Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2016/10/08, 03:00:40, -16.393349, -71.492050, 2622.55,  2700.00, 28, 0, 27.42, 
2016/10/08, 03:04:15, -16.393435, -71.492065, 2621.74,  9648.00, 189, 0, 9.70, 
2016/10/08, 03:07:21, -16.393618, -71.492088, 2609.80,  1512.00, 186, 0, 20.50, 
2016/10/08, 03:10:29, -16.393105, -71.492065, 2616.32,  0.00, 2, 0, 57.10, 
2016/10/08, 03:13:59, -16.393120, -71.491951, 2646.15,  1584.00, 97, 0, 12.27, 
2016/10/08, 03:17:41, -16.393753, -71.492050, 2637.94,  3672.00, 188, 0, 71.17, 
2016/10/08, 03:22:08, -16.393408, -71.492134, 2616.80,  2304.00, 346, 0, 39.39, 
2016/10/08, 03:26:38, -16.393372, -71.492035, 2629.14,  0.00, 69, 0, 11.29, 
2016/10/08, 03:29:45, -16.393684, -71.492081, 2666.44,  0.00, 188, 0, 35.04, 
2016/10/08, 03:32:58, -16.393602, -71.492027, 2669.07,  0.00, 32, 0, 10.79, 
2016/10/08, 03:36:05, -16.393620, -71.492050, 2657.98,  0.00, 230, 0, 3.17, 
2016/10/08, 03:39:11, -16.393684, -71.492027, 2663.53,  0.00, 160, 0, 7.53, 
2016/10/08, 03:42:16, -16.393572, -71.491997, 2657.07,  0.00, 14, 0, 12.86, 
2016/10/08, 03:45:20, -16.393547, -71.492035, 2650.17,  0.00, 304, 0, 4.92, 
2016/10/08, 03:48:25, -16.393553, -71.492035, 2659.87,  0.00, 180, 0, 0.67, 
2016/10/08, 03:51:27, -16.393591, -71.492081, 2666.92,  0.00, 229, 0, 6.48, 
2016/10/08, 03:54:35, -16.393547, -71.492050, 2656.61,  180.00, 34, 0, 5.91, 
2016/10/08, 03:58:04, -16.393583, -71.492126, 2662.10,  180.00, 243, 0, 9.04, 
2016/10/08, 04:01:06, -16.393290, -71.491989, 2616.62,  0.00, 24, 0, 35.71, 
2016/10/08, 04:04:09, -16.393620, -71.491920, 2639.99,  0.00, 168, 0, 37.43, 
2016/10/08, 04:07:32, -16.393591, -71.492081, 2649.12,  1584.00, 280, 0, 17.47, 
2016/10/08, 04:10:39, -16.393572, -71.492119, 2639.10,  0.00, 297, 0, 4.57, 
2016/10/08, 04:14:06, -16.393614, -71.492088, 2639.66,  1872.00, 144, 0, 5.72, 
2016/10/08, 04:17:43, -16.393518, -71.492104, 2634.82,  936.00, 350, 0, 10.81, 
2016/10/08, 04:22:20, -16.393431, -71.492050, 2634.23,  1188.00, 30, 0, 11.26, 
2016/10/08, 04:26:58, -16.393545, -71.492126, 2640.86,  1476.00, 212, 0, 15.05, 
2016/10/08, 04:31:49, -16.393478, -71.492065, 2622.04,  144.00, 41, 0, 9.89, 
2016/10/08, 04:37:05, -16.393894, -71.492180, 2655.39,  1620.00, 194, 0, 47.86, 
2016/10/08, 04:42:31, -16.393368, -71.492065, 2645.34,  180.00, 11, 0, 59.76, 
2016/10/08, 04:48:32, -16.393412, -71.492004, 2634.97,  1764.00, 126, 0, 8.14, 
2016/10/08, 04:56:02, -16.393429, -71.492065, 2624.67,  936.00, 253, 0, 6.78, 
2016/10/08, 05:03:16, -16.393408, -71.492050, 2631.92,  612.00, 34, 0, 2.83, 
2016/10/08, 05:09:38, -16.393766, -71.492157, 2597.17,  1584.00, 195, 0, 41.41, 
2016/10/08, 05:18:28, -16.393385, -71.491989, 2658.06,  0.00, 22, 0, 46.00, 
2016/10/08, 05:34:05, -16.393330, -71.491951, 2604.45,  0.00, 33, 0, 7.34, 
2016/10/08, 06:00:15, -16.393509, -71.492157, 2653.72,  0.00, 227, 0, 29.65, 
2016/10/08, 06:30:46, -16.393560, -71.492119, 2633.46,  1692.00, 144, 0, 6.97, 
2016/10/08, 06:33:59, -16.393684, -71.492126, 2583.48,  0.00, 183, 0, 13.81, 
2016/10/08, 06:37:09, -16.393667, -71.492104, 2607.67,  1152.00, 51, 0, 3.01, 
2016/10/08, 06:40:21, -16.393549, -71.492081, 2650.82,  1116.00, 10, 0, 13.35, 
2016/10/08, 06:43:31, -16.393356, -71.492317, 2642.17,  1440.00, 310, 0, 33.08, 
2016/10/08, 06:45:14, -16.393373, -71.492249, 2638.28,  1296.00, 104, -1, 7.50, 
2016/10/08, 06:48:22, -16.393278, -71.492233, 2680.98,  2952.00, 9, 0, 10.70, 
2016/10/08, 06:51:30, -16.393324, -71.492226, 2680.18,  792.00, 171, 0, 5.17, 
2016/10/08, 06:54:39, -16.393595, -71.492165, 2606.83,  900.00, 167, 0, 30.83, 
2016/10/08, 06:57:56, -16.393887, -71.492348, 2498.74,  2412.00, 211, 0, 37.89, 
2016/10/08, 07:04:00, -16.393465, -71.492027, 2658.65,  1404.00, 36, 0, 58.09, 
2016/10/08, 07:14:06, -16.393436, -71.492096, 2676.56,  612.00, 293, 0, 8.04, 
2016/10/08, 07:24:25, -16.393627, -71.492035, 2661.32,  0.00, 162, -1, 22.21, 
2016/10/08, 07:24:42, -16.394178, -71.492523, 2733.86,  0.00, 220, -1, 80.40, 
2016/10/08, 07:29:01, -16.393469, -71.492081, 2653.44,  2700.00, 30, -1, 91.86, 
2016/10/08, 07:32:27, -16.393536, -71.492065, 2659.53,  252.00, 167, 0, 7.64, 
2016/10/08, 07:37:57, -16.393591, -71.492096, 2645.21,  1692.00, 208, 0, 6.95, 
2016/10/08, 07:41:03, -16.393492, -71.492126, 2634.68,  468.00, 343, 0, 11.46, 
2016/10/08, 07:44:13, -16.393559, -71.492043, 2656.55,  216.00, 130, 0, 11.57, 
2016/10/08, 07:47:27, -16.393642, -71.492088, 2692.14,  756.00, 207, 0, 10.40, 
2016/10/08, 07:50:36, -16.393524, -71.492149, 2643.08,  972.00, 333, 0, 14.65, 
2016/10/08, 07:53:43, -16.393641, -71.492020, 2663.59,  864.00, 133, 0, 18.94, 
2016/10/08, 07:57:02, -16.393679, -71.492142, 2678.63,  684.00, 252, 0, 13.68, 
2016/10/08, 08:00:16, -16.393692, -71.492119, 2708.71,  540.00, 120, 0, 2.85, 
2016/10/08, 08:03:28, -16.393753, -71.492104, 2708.60,  972.00, 166, 0, 6.97, 
2016/10/08, 08:06:34, -16.393562, -71.492149, 2656.46,  2124.00, 347, 0, 21.77, 
2016/10/08, 08:09:44, -16.393478, -71.492218, 2679.65,  972.00, 321, 0, 11.89, 
2016/10/08, 08:13:15, -16.393665, -71.492142, 2667.21,  2592.00, 158, 0, 22.32, 
2016/10/08, 08:16:34, -16.393087, -71.492546, 2637.80,  1476.00, 326, 0, 77.38, 
2016/10/08, 08:18:28, -16.393446, -71.492210, 2672.78,  3708.00, 138, -1, 53.65, 
2016/10/08, 08:21:42, -16.393530, -71.492081, 2620.45,  792.00, 124, 0, 16.63, 
2016/10/08, 08:24:58, -16.393679, -71.492119, 2730.35,  576.00, 193, 0, 17.06, 
2016/10/08, 08:28:25, -16.393782, -71.492050, 2672.59,  684.00, 147, 0, 13.61, 
2016/10/08, 08:31:46, -16.393785, -71.492172, 2603.62,  288.00, 268, 0, 13.02, 
2016/10/08, 08:35:32, -16.393757, -71.492165, 2597.60,  324.00, 13, 0, 3.20, 
2016/10/08, 08:39:02, -16.393581, -71.492157, 2627.79,  504.00, 2, 0, 19.59, 
2016/10/08, 08:42:52, -16.393557, -71.492157, 2624.23,  144.00, 0, 0, 2.67, 
2016/10/08, 08:45:56, -16.393528, -71.492119, 2634.96,  648.00, 51, 0, 5.18, 
2016/10/08, 08:48:59, -16.393354, -71.492073, 2654.68,  3060.00, 14, 0, 19.96, 
2016/10/08, 08:52:01, -16.393412, -71.492165, 2628.50,  432.00, 236, 0, 11.74, 
2016/10/08, 08:55:06, -16.393570, -71.492210, 2648.94,  1260.00, 195, 0, 18.21, 
2016/10/08, 08:58:16, -16.393341, -71.492012, 2669.93,  3240.00, 39, 0, 33.08, 
2016/10/08, 09:01:28, -16.393499, -71.492233, 2649.39,  576.00, 233, 0, 29.40, 
2016/10/08, 09:04:44, -16.393581, -71.492126, 2639.11,  1548.00, 128, 0, 14.61, 
2016/10/08, 09:08:07, -16.393600, -71.492119, 2659.91,  0.00, 160, 0, 2.24, 
2016/10/08, 09:11:24, -16.393599, -71.492302, 2709.83,  1080.00, 270, 0, 19.52, 
2016/10/08, 09:14:36, -16.393610, -71.492210, 2668.26,  1872.00, 97, 0, 9.89, 
2016/10/08, 09:17:47, -16.393608, -71.492111, 2633.18,  1476.00, 88, 0, 10.56, 
2016/10/08, 09:20:55, -16.393471, -71.492188, 2612.40,  1080.00, 331, 0, 17.31, 
2016/10/08, 09:24:12, -16.393578, -71.492096, 2615.32,  1656.00, 140, 0, 15.42, 
2016/10/08, 09:27:30, -16.393528, -71.492157, 2617.13,  0.00, 310, 0, 8.56, 
2016/10/08, 09:30:55, -16.393579, -71.492172, 2664.81,  684.00, 195, 0, 5.89, 
2016/10/08, 09:34:38, -16.393284, -71.492332, 2774.67,  1548.00, 332, 0, 36.98, 
2016/10/08, 09:39:01, -16.392912, -71.492256, 2921.09,  360.00, 11, 0, 42.15, 
2016/10/08, 09:46:09, -16.393482, -71.492065, 2700.51,  2628.00, 162, 0, 66.58, 
2016/10/08, 09:56:23, -16.393547, -71.492111, 2619.69,  2088.00, 214, 0, 8.74, 
2016/10/08, 10:07:12, -16.393417, -71.492165, 2667.94,  360.00, 338, 0, 15.56, 
2016/10/08, 10:07:53, -16.393534, -71.491997, 2633.19,  0.00, 125, -1, 22.15, 
2016/10/08, 10:11:11, -16.393597, -71.492157, 2621.81,  0.00, 247, 0, 18.45, 
2016/10/08, 10:14:22, -16.393564, -71.492119, 2626.48,  0.00, 47, 0, 5.47, 
2016/10/08, 10:17:32, -16.393568, -71.492058, 2625.18,  144.00, 93, 0, 6.52, 
2016/10/08, 10:20:42, -16.393673, -71.492157, 2607.24,  0.00, 222, 0, 15.74, 
2016/10/08, 10:23:58, -16.393673, -71.492157, 2607.24,  0.00, 0, 0, 0.00, 
2016/10/08, 10:28:07, -16.393549, -71.492073, 2648.39,  1908.00, 33, 0, 16.44, 
2016/10/08, 10:32:39, -16.393614, -71.491966, 2653.90,  1368.00, 122, 0, 13.51, 
2016/10/08, 10:37:29, -16.393641, -71.492111, 2649.18,  0.00, 259, 0, 15.76, 
2016/10/08, 10:41:05, -16.393503, -71.492111, 2641.68,  2412.00, 0, 0, 15.34, 
2016/10/08, 10:45:43, -16.393589, -71.492165, 2638.74,  3240.00, 211, 0, 11.16, 
2016/10/08, 10:50:02, -16.393530, -71.492165, 2636.22,  1908.00, 0, 0, 6.56, 
2016/10/08, 10:54:29, -16.393438, -71.492142, 2629.07,  720.00, 13, 0, 10.52, 
2016/10/08, 11:03:22, -16.393438, -71.492142, 2629.07,  720.00, 0, 0, 0.00, 
2016/10/08, 11:21:03, -16.393482, -71.492165, 2620.68,  468.00, 206, 0, 5.47, 
2016/10/08, 11:40:33, -16.393526, -71.492180, 2639.19,  360.00, 198, 0, 5.15, 
2016/10/08, 11:43:51, -16.393499, -71.492195, 2633.37,  504.00, 331, 0, 3.40, 
2016/10/08, 11:47:03, -16.393736, -71.492287, 2667.43,  2232.00, 200, 0, 28.12, 1
2016/10/08, 11:50:16, -16.393230, -71.492409, 2629.92,  1764.00, 346, 0, 57.75, 1
2016/10/08, 11:53:32, -16.393219, -71.492554, 2654.39,  1836.00, 274, 0, 15.52, 
2016/10/08, 11:56:56, -16.393219, -71.492554, 2654.39,  1836.00, 0, 0, 0.00, 
2016/10/08, 12:03:23, -16.393402, -71.492279, 2594.41,  828.00, 124, 0, 35.70, 
2016/10/08, 12:09:05, -16.393543, -71.492142, 2652.87,  1116.00, 137, 0, 21.43, 
2016/10/08, 12:16:52, -16.393625, -71.492020, 2655.95,  324.00, 125, 0, 15.89, 
2016/10/08, 12:25:10, -16.393341, -71.492188, 2693.90,  0.00, 330, 0, 36.31, 
2016/10/08, 12:28:19, -16.393444, -71.492195, 2645.12,  6516.00, 183, 0, 11.48, 1
2016/10/08, 12:31:44, -16.393398, -71.492126, 2610.21,  612.00, 55, 0, 8.96, 1
2016/10/08, 12:35:53, -16.393398, -71.492928, 2656.40,  7848.00, 269, 0, 85.55, 
2016/10/08, 12:39:04, -16.393280, -71.493050, 2679.92,  4680.00, 315, 0, 18.48, 
2016/10/08, 12:42:19, -16.393167, -71.492538, 2641.00,  6732.00, 77, 0, 56.04, 
2016/10/08, 12:45:29, -16.393007, -71.492851, 2630.59,  6876.00, 298, 0, 37.83, 
2016/10/08, 12:48:43, -16.393408, -71.492203, 2629.55,  0.00, 122, 0, 82.26, 
2016/10/08, 12:52:14, -16.393494, -71.492119, 2646.98,  900.00, 136, 0, 13.10, 
2016/10/08, 12:55:24, -16.393316, -71.492088, 2651.61,  900.00, 9, 0, 20.07, 
2016/10/08, 12:58:36, -16.393406, -71.492088, 2632.52,  396.00, 180, 0, 10.01, 
2016/10/08, 13:02:14, -16.393320, -71.491844, 2585.11,  2340.00, 69, 0, 27.73, 
2016/10/08, 13:06:17, -16.393400, -71.491974, 2648.19,  720.00, 237, 0, 16.48, 
2016/10/08, 13:11:33, -16.393419, -71.492035, 2630.38,  72.00, 252, 0, 6.84, 
2016/10/08, 13:16:56, -16.393476, -71.492165, 2643.30,  0.00, 245, 0, 15.25, 
2016/10/08, 13:20:07, -16.393536, -71.492081, 2630.52,  0.00, 126, 0, 11.17, 
2016/10/08, 13:23:31, -16.393406, -71.492126, 2635.23,  972.00, 341, 0, 15.23, 
2016/10/08, 13:26:40, -16.393568, -71.491882, 2668.72,  1296.00, 124, 0, 31.65, 
2016/10/08, 13:29:50, -16.393511, -71.492088, 2618.64,  936.00, 286, 0, 22.87, 
2016/10/08, 13:32:59, -16.393528, -71.492188, 2636.40,  0.00, 259, 0, 10.83, 
2016/10/08, 13:36:09, -16.393417, -71.492096, 2628.02,  5040.00, 38, 0, 15.77, 
2016/10/08, 13:39:19, -16.393581, -71.491959, 2624.19,  0.00, 141, 0, 23.37, 
2016/10/08, 13:42:30, -16.393408, -71.492058, 2670.53,  0.00, 331, 0, 21.94, 
2016/10/08, 13:46:04, -16.393417, -71.492096, 2634.35,  1044.00, 256, 0, 4.18, 
2016/10/08, 13:49:16, -16.393478, -71.492058, 2637.63,  900.00, 149, 0, 7.90, 
2016/10/08, 13:52:27, -16.393454, -71.492111, 2632.02,  1404.00, 295, 0, 6.25, 
2016/10/08, 13:55:56, -16.393463, -71.491959, 2640.99,  576.00, 93, 0, 16.25, 
2016/10/08, 13:59:12, -16.393393, -71.491936, 2634.13,  0.00, 17, 0, 8.16, 
2016/10/08, 14:02:32, -16.393496, -71.492165, 2648.54,  540.00, 244, 0, 26.98, 
2016/10/08, 14:06:02, -16.393393, -71.492081, 2623.59,  612.00, 38, 0, 14.54, 
2016/10/08, 14:09:43, -16.393473, -71.492050, 2651.71,  468.00, 159, 0, 9.49, 
2016/10/08, 14:12:49, -16.393471, -71.492050, 2650.92,  216.00, 0, 0, 0.22, 
2016/10/08, 14:15:55, -16.393467, -71.492096, 2643.03,  4140.00, 275, 0, 4.93, 
2016/10/08, 14:19:01, -16.393568, -71.491875, 2713.95,  1944.00, 115, 0, 26.11, 
2016/10/08, 14:22:06, -16.393528, -71.491783, 2742.06,  504.00, 65, 0, 10.77, 
2016/10/08, 14:25:13, -16.393593, -71.492012, 2678.85,  432.00, 253, 0, 25.48, 
2016/10/08, 14:28:20, -16.393539, -71.491867, 2731.12,  8280.00, 68, 0, 16.59, 
2016/10/08, 14:31:27, -16.393486, -71.491882, 2735.81,  1404.00, 344, 0, 6.11, 
2016/10/08, 14:34:34, -16.393511, -71.492050, 2705.35,  1116.00, 261, 0, 18.14, 
2016/10/08, 14:37:42, -16.393520, -71.492104, 2660.82,  792.00, 260, -1, 5.85, 
2016/10/08, 14:40:55, -16.393520, -71.492104, 2660.82,  792.00, 0, 0, 0.00, 
2016/10/08, 14:44:04, -16.393402, -71.492393, 2576.43,  0.00, 293, 0, 33.50, 
2016/10/08, 14:47:12, -16.393454, -71.492188, 2654.49,  1656.00, 104, 0, 22.62, 
2016/10/08, 14:50:27, -16.393482, -71.492134, 2665.95,  1008.00, 118, 0, 6.55, 
2016/10/08, 14:53:37, -16.393387, -71.492531, 2572.58,  6120.00, 284, 0, 43.65, 
2016/10/08, 14:56:44, -16.393492, -71.492073, 2661.03,  612.00, 103, 0, 50.23, 
2016/10/08, 15:00:08, -16.393559, -71.492096, 2671.95,  2124.00, 198, 0, 7.84, 
2016/10/08, 15:03:24, -16.393446, -71.492149, 2620.05,  1152.00, 335, -1, 13.78, 
2016/10/08, 15:06:43, -16.393490, -71.492172, 2627.66,  468.00, 206, 0, 5.47, 
2016/10/08, 15:09:51, -16.393440, -71.492218, 2641.22,  828.00, 318, 0, 7.42, 
2016/10/08, 15:13:03, -16.393457, -71.492165, 2620.84,  252.00, 108, 0, 5.96, 
2016/10/08, 15:16:14, -16.393433, -71.492111, 2631.55,  396.00, 65, 0, 6.35, 
2016/10/08, 15:19:25, -16.393360, -71.492218, 2639.08,  36.00, 305, 0, 14.01, 
2016/10/08, 15:22:37, -16.393330, -71.492302, 2661.95,  5112.00, 290, 0, 9.56, 
2016/10/08, 15:25:48, -16.393335, -71.492218, 2662.69,  1512.00, 93, 0, 8.98, 
2016/10/08, 15:28:58, -16.393406, -71.491875, 2601.80,  396.00, 102, 0, 37.43, 
2016/10/08, 15:32:20, -16.392950, -71.492783, 2842.29,  18216.00, 297, 0, 109.33, 
2016/10/08, 15:35:32, -16.393421, -71.492249, 2665.19,  1620.00, 132, 0, 77.38, 
2016/10/08, 15:39:06, -16.393415, -71.492226, 2656.08,  468.00, 74, 0, 2.54, 
2016/10/08, 15:42:26, -16.393393, -71.492180, 2631.61,  972.00, 63, 0, 5.48, 
2016/10/08, 15:45:33, -16.393463, -71.492249, 2627.49,  504.00, 223, 0, 10.71, 
2016/10/08, 15:48:46, -16.393585, -71.492027, 2592.48,  1260.00, 119, 0, 27.29, 
2016/10/08, 15:53:35, -16.393553, -71.492111, 2645.89,  540.00, 291, 0, 9.64, 
2016/10/08, 16:00:44, -16.393427, -71.492317, 2683.21,  900.00, 302, 0, 26.06, 
2016/10/08, 16:04:06, -16.393581, -71.492180, 2672.32,  1944.00, 139, 0, 22.51, 
2016/10/08, 16:07:43, -16.393497, -71.492134, 2652.77,  2448.00, 27, -1, 10.55, 
2016/10/08, 16:13:28, -16.393629, -71.492027, 2670.22,  6768.00, 142, 0, 18.59, 
2016/10/08, 16:14:00, -16.393660, -71.491951, 2652.09,  3348.00, 113, -1, 8.81, 
2016/10/08, 16:18:25, -16.393478, -71.492188, 2687.87,  2484.00, 308, 0, 32.38, 
2016/10/08, 16:21:53, -16.393541, -71.491982, 2647.39,  864.00, 107, 0, 23.06, 
2016/10/08, 16:26:51, -16.393593, -71.492035, 2648.40,  252.00, 224, 0, 8.09, 
2016/10/08, 16:31:20, -16.393557, -71.492134, 2657.58,  0.00, 290, 0, 11.29, 
2016/10/08, 16:34:27, -16.393623, -71.492065, 2639.37,  792.00, 134, 0, 10.39, 
2016/10/08, 16:37:34, -16.393690, -71.492035, 2644.87,  0.00, 156, 0, 8.11, 
2016/10/08, 16:40:41, -16.393608, -71.492104, 2639.69,  0.00, 321, 0, 11.72, 
2016/10/08, 16:43:49, -16.393631, -71.492035, 2647.03,  900.00, 109, 0, 7.79, 
2016/10/08, 16:46:55, -16.393581, -71.492012, 2650.01,  576.00, 23, 0, 6.08, 
2016/10/08, 16:50:03, -16.393663, -71.491982, 2633.23,  0.00, 160, 0, 9.66, 
2016/10/08, 16:53:12, -16.393566, -71.492096, 2637.59,  2556.00, 311, 0, 16.25, 
2016/10/08, 16:56:20, -16.392786, -71.492645, 2633.42,  576.00, 325, 0, 104.65, 
2016/10/08, 16:59:29, -16.393728, -71.492172, 2640.02,  0.00, 154, 0, 116.27, 
2016/10/08, 17:02:35, -16.393045, -71.492264, 2616.80,  1764.00, 352, 0, 76.58, 
2016/10/08, 17:05:41, -16.393398, -71.492897, 2626.28,  72.00, 239, 0, 78.10, 
2016/10/08, 17:09:49, -16.393698, -71.492165, 2645.38,  2124.00, 113, 0, 84.91, 
2016/10/08, 17:15:22, -16.389704, -71.490814, 2796.85,  648.00, 17, 0, 466.91, 
2016/10/08, 17:23:58, -16.393736, -71.492149, 2668.05,  1512.00, 197, 0, 470.41, 
2016/10/08, 17:27:09, -16.393608, -71.492119, 2634.26,  0.00, 12, 0, 14.59, 
2016/10/08, 17:30:21, -16.393648, -71.492188, 2659.66,  900.00, 238, 0, 8.60, 
2016/10/08, 17:33:27, -16.393414, -71.492126, 2659.60,  2628.00, 14, 0, 26.85, 
2016/10/08, 17:36:33, -16.393730, -71.492195, 2643.56,  0.00, 191, 0, 35.90, 
2016/10/08, 17:39:41, -16.393023, -71.492638, 2650.67,  468.00, 328, 0, 91.73, 
2016/10/08, 17:42:46, -16.393469, -71.492729, 2622.54,  792.00, 191, 0, 50.53, 
2016/10/08, 17:45:50, -16.393595, -71.492058, 2632.61,  0.00, 101, 0, 72.94, 
2016/10/08, 17:49:07, -16.393539, -71.492081, 2632.73,  144.00, 338, 0, 6.69, 
2016/10/08, 17:52:18, -16.393513, -71.492043, 2635.86,  1620.00, 54, 0, 4.98, 
2016/10/08, 17:55:23, -16.393593, -71.492119, 2624.19,  0.00, 222, 0, 12.04, 
2016/10/08, 17:58:33, -16.393568, -71.492073, 2634.33,  972.00, 60, 0, 5.64, 
2016/10/08, 18:02:03, -16.393515, -71.492111, 2650.45,  108.00, 325, 0, 7.15, 
2016/10/08, 18:05:16, -16.393454, -71.491982, 2637.31,  1440.00, 63, 0, 15.34, 
2016/10/08, 18:08:27, -16.393499, -71.492111, 2653.46,  792.00, 250, 0, 14.64, 
2016/10/08, 18:11:33, -16.393459, -71.491982, 2633.36,  0.00, 72, 0, 14.46, 
2016/10/08, 18:14:40, -16.393526, -71.492027, 2628.47,  2880.00, 212, 0, 8.86, 
2016/10/08, 18:17:46, -16.393278, -71.492294, 2690.50,  3276.00, 314, 0, 39.64, 
2016/10/08, 18:20:52, -16.393398, -71.492188, 2669.21,  3708.00, 139, 0, 17.49, 
2016/10/08, 18:24:18, -16.393436, -71.492233, 2665.40,  2124.00, 228, 0, 6.40, 
2016/10/08, 18:27:29, -16.393671, -71.492012, 2598.46,  0.00, 137, 0, 35.19, 
2016/10/08, 18:30:56, -16.393476, -71.492104, 2642.69,  1656.00, 335, 0, 23.80, 
2016/10/08, 18:34:07, -16.393539, -71.492050, 2621.31,  0.00, 140, 0, 9.07, 
2016/10/08, 18:37:21, -16.393497, -71.492104, 2640.95,  864.00, 309, 0, 7.42, 
2016/10/08, 18:40:25, -16.393520, -71.492149, 2667.53,  0.00, 241, 0, 5.44, 
2016/10/08, 18:43:46, -16.393427, -71.492119, 2705.63,  1620.00, 17, 0, 10.82, 
2016/10/08, 18:46:49, -16.393490, -71.492088, 2666.45,  72.00, 154, 0, 7.75, 
2016/10/08, 18:50:01, -16.393549, -71.492073, 2643.22,  1692.00, 166, 0, 6.75, 
2016/10/08, 18:53:12, -16.393522, -71.492035, 2632.91,  396.00, 53, 0, 5.04, 
2016/10/08, 18:57:12, -16.393690, -71.492012, 2649.78,  684.00, 172, 0, 18.84, 
2016/10/08, 19:04:42, -16.393461, -71.492073, 2651.85,  360.00, 345, 0, 26.28, 
2016/10/08, 19:18:09, -16.393559, -71.492073, 2643.27,  2664.00, 180, 0, 10.90, 
2016/10/08, 19:31:47, -16.393644, -71.492096, 2666.94,  324.00, 194, 0, 9.76, 
2016/10/08, 19:42:57, -16.393332, -71.492065, 2606.68,  1152.00, 5, 0, 34.85, 
2016/10/08, 19:53:28, -16.393536, -71.492104, 2612.74,  0.00, 190, 0, 23.06, 
2016/10/08, 19:56:31, -16.393505, -71.492104, 2625.35,  4032.00, 0, 0, 3.45, 
2016/10/08, 19:59:57, -16.393600, -71.492233, 2661.76,  648.00, 232, 0, 17.35, 
2016/10/08, 20:06:20, -16.393486, -71.492004, 2674.49,  1980.00, 62, 0, 27.52, 
2016/10/08, 20:09:35, -16.393492, -71.492165, 2658.83,  2412.00, 267, 0, 17.19, 
2016/10/08, 20:12:53, -16.393482, -71.492111, 2645.55,  1476.00, 79, 0, 5.87, 
2016/10/08, 20:16:21, -16.393520, -71.492104, 2634.23,  2916.00, 169, 0, 4.29, 
2016/10/08, 20:19:54, -16.393564, -71.492058, 2643.40,  972.00, 134, 0, 6.93, 
2016/10/08, 20:24:18, -16.393518, -71.492149, 2621.59,  756.00, 297, 0, 10.97, 
2016/10/08, 20:26:08, -16.393532, -71.491928, 2590.98,  4032.00, 93, -1, 23.63, 
2016/10/08, 20:29:20, -16.393463, -71.492188, 2632.58,  288.00, 285, 0, 28.78, 
2016/10/08, 20:32:36, -16.393488, -71.492134, 2612.89,  1656.00, 115, 0, 6.40, 
2016/10/08, 20:35:48, -16.393404, -71.492134, 2679.35,  396.00, 0, 0, 9.34, 
2016/10/08, 20:39:20, -16.393509, -71.492218, 2624.93,  540.00, 217, 0, 14.72, 
2016/10/08, 20:43:11, -16.393278, -71.492027, 2711.16,  1008.00, 38, 0, 32.79, 
2016/10/08, 20:47:16, -16.393793, -71.492409, 2497.16,  720.00, 215, 0, 70.28, 
2016/10/08, 20:50:43, -16.393505, -71.492119, 2608.61,  1908.00, 44, 0, 44.53, 
2016/10/08, 20:54:08, -16.393520, -71.492256, 2619.95,  288.00, 263, 0, 14.71, 
2016/10/08, 20:57:57, -16.393450, -71.492149, 2646.84,  756.00, 55, 0, 13.82, 
2016/10/08, 21:02:28, -16.393538, -71.492493, 2678.92,  5004.00, 255, 0, 37.98, 
2016/10/08, 21:05:31, -16.393463, -71.492172, 2633.72,  0.00, 76, 0, 35.24, 
2016/10/08, 21:08:33, -16.393528, -71.492149, 2644.10,  504.00, 161, 0, 7.63, 
2016/10/08, 21:11:37, -16.393509, -71.492126, 2641.20,  0.00, 49, 0, 3.24, 
2016/10/08, 21:14:39, -16.393469, -71.492096, 2632.97,  0.00, 35, 0, 5.48, 
2016/10/08, 21:17:40, -16.393551, -71.492149, 2629.01,  576.00, 211, 0, 10.73, 
2016/10/08, 21:20:42, -16.393446, -71.492172, 2641.38,  0.00, 348, 0, 11.93, 
2016/10/08, 21:23:43, -16.393509, -71.491821, 2631.35,  0.00, 100, 0, 38.09, 
2016/10/08, 21:26:44, -16.393503, -71.492043, 2664.15,  396.00, 271, 0, 23.69, 
2016/10/08, 21:29:46, -16.393637, -71.491982, 2642.30,  828.00, 156, 0, 16.26, 
2016/10/08, 21:32:49, -16.393488, -71.492035, 2644.53,  0.00, 341, 0, 17.51, 
2016/10/08, 21:35:32, -16.393442, -71.492294, 2635.17,  468.00, 280, -1, 28.10, 
2016/10/08, 21:36:10, -16.393080, -71.492310, 2672.95,  540.00, 357, -1, 40.29, 
2016/10/08, 21:39:11, -16.393183, -71.492416, 2643.28,  1584.00, 224, 0, 16.09, 
2016/10/08, 21:42:12, -16.393251, -71.491997, 2605.64,  0.00, 99, 0, 45.33, 
2016/10/08, 21:45:36, -16.393436, -71.492149, 2630.68,  720.00, 218, 0, 26.19, 
2016/10/08, 21:48:59, -16.393877, -71.492142, 2680.77,  2376.00, 179, 0, 49.04, 
2016/10/08, 21:52:21, -16.392984, -71.492485, 2660.21,  720.00, 339, 0, 105.82, 
2016/10/08, 21:55:24, -16.393463, -71.492088, 2630.89,  0.00, 141, 0, 68.05, 
2016/10/08, 21:58:26, -16.393572, -71.492104, 2638.99,  0.00, 188, 0, 12.24, 
2016/10/08, 22:01:27, -16.393499, -71.492065, 2680.11,  216.00, 27, 0, 9.12, 
