"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016/10/28"," 18:35:55",-16.393518,-71.492043,2639.49,720,221,0,4.73,NA
"2016/10/28"," 18:38:55",-16.393528,-71.492012,2622.73,468,119,0,3.49,NA
"2016/10/28"," 18:41:54",-16.393526,-71.49202,2624.79,828,355,0,0.88,NA
"2016/10/28"," 18:44:55",-16.393539,-71.492012,2620.77,0,38,0,1.68,NA
"2016/10/28"," 18:47:55",-16.393534,-71.492004,2618.74,216,35,0,1.02,NA
"2016/10/28"," 18:50:57",-16.393538,-71.491982,2628.31,0,108,0,2.39,NA
"2016/10/28"," 18:53:57",-16.393457,-71.492081,2657.69,756,51,0,13.88,NA
"2016/10/28"," 18:56:57",-16.393509,-71.492027,2623.86,72,0,0,8.16,NA
"2016/10/28"," 18:59:59",-16.393528,-71.492027,2631.86,72,98,0,2.11,NA
"2016/10/28"," 19:03:01",-16.393511,-71.492058,2644.4,396,197,0,3.81,NA
"2016/10/28"," 19:06:03",-16.393549,-71.492073,2625.79,0,202,0,4.52,NA
"2016/10/28"," 19:09:06",-16.393524,-71.492004,2623.18,1692,51,0,7.87,NA
"2016/10/28"," 19:12:08",-16.393534,-71.492165,2672.46,648,88,0,17.21,NA
"2016/10/28"," 19:12:50",-16.393465,-71.492058,2678.08,1080,179,-4,13.75,1
"2016/10/30"," 04:35:11",-16.393564,-71.492065,2622.73,288,204,-2,0,1
"2016/10/30"," 04:38:21",-16.393559,-71.492058,2613.49,396,0,0,0.93,1
"2016/10/30"," 04:41:44",-16.393589,-71.492126,2621.47,540,3,0,7.98,NA
"2016/10/30"," 04:45:09",-16.393814,-71.492188,2622.7,2268,240,0,25.88,NA
"2016/10/30"," 04:49:40",-16.39353,-71.492096,2635.37,720,190,0,33.07,NA
"2016/10/30"," 04:54:21",-16.393679,-71.49205,2592.88,864,127,0,17.28,NA
"2016/10/30"," 04:58:08",-16.393745,-71.49192,2553.52,504,315,0,15.69,NA
"2016/10/30"," 05:03:56",-16.393475,-71.49218,2665.17,1080,17,0,40.87,NA
"2016/10/30"," 05:10:31",-16.393494,-71.492104,2631.67,540,171,0,8.38,NA
"2016/10/30"," 05:16:10",-16.39345,-71.492111,2639.91,3780,45,0,4.95,NA
"2016/10/30"," 05:19:14",-16.393507,-71.492081,2637.84,1080,297,0,7.1,NA
"2016/10/30"," 05:22:23",-16.393436,-71.492081,2634.37,2412,94,0,7.89,NA
"2016/10/30"," 05:25:27",-16.39352,-71.492096,2631.53,576,358,0,9.48,NA
"2016/10/30"," 05:28:36",-16.393419,-71.492119,2643.63,648,218,0,11.5,NA
"2016/10/30"," 05:31:40",-16.393496,-71.492188,2650.52,0,33,0,11.29,NA
"2016/10/30"," 05:34:43",-16.393681,-71.491753,2598.67,1368,220,0,50.76,NA
"2016/10/30"," 05:39:07",-16.393238,-71.491997,2608.69,792,106,0,55.71,NA
"2016/10/30"," 05:44:52",-16.393536,-71.492088,2640.39,504,159,0,34.53,NA
"2016/10/30"," 05:51:58",-16.393625,-71.492142,2658.28,792,64,0,11.45,NA
"2016/10/30"," 05:55:25",-16.407797,-71.501068,4602.68,504,322,0,1841.17,NA
"2016/10/30"," 06:01:12",-16.397755,-71.494682,3202.02,756,36,0,1308,NA
"2016/10/30"," 06:07:02",-16.39357,-71.492203,2652.7,504,244,0,535.24,NA
"2016/10/30"," 06:10:15",-16.393524,-71.492157,2645.94,2232,60,0,7.09,NA
"2016/10/30"," 06:13:19",-16.393509,-71.492188,2644.17,3132,31,0,3.7,NA
"2016/10/30"," 06:16:45",-16.393198,-71.491692,2560.93,792,27,0,63.21,NA
"2016/10/30"," 06:20:23",-16.393518,-71.492119,2650.95,396,25,0,57.8,NA
"2016/10/30"," 06:23:27",-16.393627,-71.492081,2645.89,0,0,0,12.78,NA
"2016/10/30"," 06:26:41",-16.393578,-71.492111,2643.55,252,225,0,6.32,NA
"2016/10/30"," 06:29:47",-16.393436,-71.49205,2639.33,0,30,0,17.08,NA
"2016/10/30"," 06:32:53",-16.393682,-71.492218,2676.35,0,17,0,32.7,NA
"2016/10/30"," 06:35:57",-16.393589,-71.492149,2638,0,0,0,12.69,NA
"2016/10/30"," 06:39:01",-16.393488,-71.492149,2640.19,1044,42,0,11.23,NA
"2016/10/30"," 06:42:08",-16.393517,-71.492126,2661.59,0,149,0,4.05,NA
"2016/10/30"," 06:45:12",-16.393604,-71.492188,2684.2,0,0,0,11.72,NA
"2016/10/30"," 06:48:19",-16.39366,-71.492218,2685.4,0,213,0,7,NA
"2016/10/30"," 06:51:25",-16.393547,-71.492058,2648.85,0,220,0,21.19,NA
"2016/10/30"," 06:54:36",-16.393549,-71.492111,2665.32,576,44,0,5.66,NA
"2016/10/30"," 06:57:42",-16.393461,-71.492035,2620.47,2124,37,0,12.71,NA
"2016/10/30"," 07:01:31",-16.393526,-71.492012,2633.71,720,291,0,7.63,NA
"2016/10/30"," 07:04:58",-16.393417,-71.492012,2644.23,360,295,0,12.12,NA
"2016/10/30"," 07:08:11",-16.393557,-71.49218,2650.4,720,240,0,23.74,NA
"2016/10/30"," 07:11:16",-16.39357,-71.492134,2651.25,0,0,0,5.12,NA
"2016/10/30"," 07:14:23",-16.393511,-71.492096,2647.42,864,270,0,7.71,NA
"2016/10/30"," 07:17:31",-16.393555,-71.492081,2645.93,0,46,0,5.15,NA
"2016/10/30"," 07:21:38",-16.88596,-71.84314,1128.81,35820,20,0,66307.85,NA
"2016/10/30"," 07:22:13",-16.393469,-71.492012,2622.53,2088,76,0,66319.9,NA
"2016/10/30"," 07:25:17",-16.393564,-71.492081,2633.24,0,36,0,12.87,NA
"2016/10/30"," 07:28:22",-16.393471,-71.492043,2626.84,1260,34,0,11.11,NA
"2016/10/30"," 07:31:29",-16.393391,-71.491989,2641.5,540,49,0,10.6,NA
"2016/10/30"," 07:34:33",-16.393471,-71.492043,2523.89,1440,330,0,10.6,NA
"2016/10/30"," 07:37:37",-16.393503,-71.492119,2687.26,4644,44,0,8.85,NA
"2016/10/30"," 07:40:42",-16.393507,-71.492027,2623.46,1044,66,0,9.82,NA
"2016/10/30"," 07:43:46",-16.39356,-71.492134,2651.04,0,12,0,12.85,NA
"2016/10/30"," 07:46:50",-16.393494,-71.492065,2644.72,0,0,0,10.39,NA
"2016/10/30"," 07:49:54",-16.393541,-71.492188,2641.33,0,0,0,14.12,NA
"2016/10/30"," 07:52:58",-16.39357,-71.492165,2639.53,936,57,0,4.05,NA
"2016/10/30"," 07:56:04",-16.393433,-71.492035,2645.64,1908,228,0,20.6,NA
"2016/10/30"," 07:59:10",-16.393572,-71.492149,2629.64,0,0,0,19.67,NA
"2016/10/30"," 08:01:56",-16.393141,-71.492432,2644.25,0,41,-1,56.64,NA
"2016/10/30"," 08:04:09",-16.393196,-71.492424,2623.6,2016,209,-1,6.17,NA
"2016/10/30"," 08:04:37",-16.393162,-71.492401,2644.44,3852,50,-1,4.51,NA
"2016/10/30"," 08:07:44",-16.393629,-71.492157,2621.75,936,26,0,58.09,NA
"2016/10/30"," 08:10:49",-16.393167,-71.492538,2603.36,1296,109,0,65.51,NA
"2016/10/30"," 08:11:03",-16.393154,-71.492516,2626.92,1800,30,-1,2.76,NA
"2016/10/30"," 08:14:14",-16.393578,-71.492096,2624.89,3060,39,0,65.04,NA
"2016/10/30"," 08:17:22",-16.39349,-71.491982,2651.69,0,20,0,15.61,NA
"2016/10/30"," 08:20:27",-16.393675,-71.492165,2622.76,288,30,0,28.36,NA
"2016/10/30"," 08:23:33",-16.393669,-71.492104,2625.85,0,0,0,6.54,NA
"2016/10/30"," 08:26:40",-16.393688,-71.492149,2634.84,0,199,0,5.24,NA
"2016/10/30"," 08:29:44",-16.393555,-71.492035,2643.3,1584,5,0,19.15,NA
"2016/10/30"," 08:32:50",-16.39361,-71.492073,2629.32,0,0,0,7.34,NA
"2016/10/30"," 08:35:57",-16.393461,-71.491982,2654.58,0,0,0,19.2,NA
"2016/10/30"," 08:39:19",-16.393248,-71.49176,2679.67,864,32,0,33.49,NA
"2016/10/30"," 08:42:24",-16.393583,-71.492096,2633.95,0,215,0,51.69,NA
"2016/10/30"," 08:45:30",-16.393581,-71.492165,2615.6,1224,102,0,7.36,NA
"2016/10/30"," 08:48:34",-16.393698,-71.492035,2613.28,4428,57,0,19.01,NA
"2016/10/30"," 08:51:45",-16.393654,-71.492188,2630.05,252,114,0,17.04,NA
"2016/10/30"," 08:54:51",-16.393618,-71.492119,2633.28,4824,49,0,8.38,NA
"2016/10/30"," 08:57:57",-16.393591,-71.492149,2647.47,900,41,0,4.39,NA
"2016/10/30"," 09:01:03",-16.393246,-71.491737,2685.38,8244,46,0,58.34,NA
"2016/10/30"," 09:04:38",-16.393574,-71.492073,2646.43,36,324,0,51.14,NA
"2016/10/30"," 09:07:44",-16.393356,-71.491913,2650.64,1584,186,0,29.65,NA
"2016/10/30"," 09:10:49",-16.393661,-71.492043,2657.94,108,148,0,36.64,NA
"2016/10/30"," 09:13:55",-16.393654,-71.492012,2658.61,2412,353,0,3.4,NA
"2016/10/30"," 09:17:00",-16.3936,-71.492058,2660.73,1620,187,0,7.75,NA
"2016/10/30"," 09:20:24",-16.393606,-71.492027,2658.31,2016,337,0,3.37,NA
"2016/10/30"," 09:23:39",-16.393627,-71.492004,2667.96,4320,153,0,3.39,NA
"2016/10/30"," 09:27:04",-16.393509,-71.492058,2636.74,576,195,0,14.33,NA
"2016/10/30"," 09:30:11",-16.393654,-71.492096,2658.36,0,27,0,16.63,NA
"2016/10/30"," 09:33:15",-16.393562,-71.492012,2640.45,0,203,0,13.6,NA
"2016/10/30"," 09:36:19",-16.393663,-71.492027,2654.56,0,127,0,11.34,NA
"2016/10/30"," 09:39:23",-16.393187,-71.491882,2585.29,0,344,0,55.14,NA
"2016/10/30"," 09:42:27",-16.393391,-71.492073,2614.9,0,0,0,30.49,NA
"2016/10/30"," 09:45:32",-16.393351,-71.49192,2598.27,0,0,0,16.92,NA
"2016/10/30"," 09:48:37",-16.39332,-71.492188,2646.31,8388,295,0,28.8,NA
"2016/10/30"," 09:51:42",-16.393253,-71.492325,2628.04,0,51,0,16.4,NA
"2016/10/30"," 09:54:47",-16.39356,-71.492081,2649.35,1008,17,0,42.93,NA
"2016/10/30"," 09:57:53",-16.393528,-71.492134,2609.43,0,0,0,6.68,NA
"2016/10/30"," 10:01:00",-16.393499,-71.492065,2644.74,0,101,0,8.04,NA
"2016/10/30"," 10:04:07",-16.393513,-71.492119,2657.95,1512,312,0,5.97,NA
"2016/10/30"," 10:05:35",-16.39319,-71.492416,2650.24,144,47,-1,47.89,NA
"2016/10/30"," 10:08:41",-16.393145,-71.492477,2634.7,4212,276,0,8.21,NA
"2016/10/30"," 10:11:48",-16.393511,-71.492142,2643.46,0,265,0,54.16,NA
"2016/10/30"," 10:14:55",-16.393631,-71.49221,2703.97,1872,10,0,15.19,NA
"2016/10/30"," 10:18:01",-16.393551,-71.492104,2653.81,360,207,0,14.39,NA
"2016/10/30"," 10:21:07",-16.39353,-71.492294,2656.85,432,108,0,20.4,NA
"2016/10/30"," 10:24:13",-16.393469,-71.492233,2650.27,3816,44,0,9.4,NA
"2016/10/30"," 10:27:20",-16.393572,-71.492203,2632.09,468,110,0,11.89,NA
"2016/10/30"," 10:30:29",-16.393488,-71.492126,2659.52,0,228,0,12.44,NA
"2016/10/30"," 10:33:36",-16.39348,-71.492104,2629.02,936,359,0,2.51,NA
"2016/10/30"," 10:36:42",-16.393532,-71.49218,2659.56,504,297,0,9.96,NA
"2016/10/30"," 10:39:49",-16.393482,-71.492134,2617.1,540,3,0,7.42,NA
"2016/10/30"," 10:42:55",-16.393539,-71.492027,2636.6,1008,77,0,13.06,NA
"2016/10/30"," 10:46:01",-16.393526,-71.492157,2638.04,1872,358,0,13.94,NA
"2016/10/30"," 10:49:08",-16.393623,-71.492142,2638.45,0,15,0,10.9,NA
"2016/10/30"," 10:52:15",-16.393518,-71.492157,2653.4,468,69,0,11.78,NA
"2016/10/30"," 10:55:21",-16.393538,-71.492058,2639.96,504,218,0,10.79,NA
"2016/10/30"," 10:58:29",-16.39349,-71.492088,2646.76,0,31,0,6.22,NA
"2016/10/30"," 11:01:35",-16.393623,-71.492104,2644.49,1728,35,0,14.89,NA
"2016/10/30"," 11:04:41",-16.393585,-71.492119,2637.11,0,221,0,4.52,NA
"2016/10/30"," 11:07:49",-16.393438,-71.492119,2624.48,0,205,0,16.35,NA
"2016/10/30"," 11:10:55",-16.393511,-71.492027,2649.9,0,303,0,12.74,NA
"2016/10/30"," 11:14:01",-16.393551,-71.492073,2646.18,0,224,0,6.62,NA
"2016/10/30"," 11:17:08",-16.393238,-71.492661,2647.14,7668,222,0,71.73,1
"2016/10/30"," 11:20:15",-16.393232,-71.493088,2639.79,2916,323,0,45.55,1
"2016/10/30"," 11:23:23",-16.393135,-71.493073,2652.71,4212,333,0,10.9,NA
"2016/10/30"," 11:26:47",-16.393017,-71.492462,2667.23,612,81,0,66.49,NA
"2016/10/30"," 11:29:54",-16.393133,-71.492683,2649.68,4968,224,0,26.87,1
"2016/10/30"," 11:33:29",-16.393454,-71.492226,2660.92,4212,74,0,60.42,1
"2016/10/30"," 11:37:03",-16.393473,-71.492256,2672.89,6336,231,0,3.83,NA
"2016/10/30"," 11:41:21",-16.393843,-71.492096,2601.03,2664,137,0,44.54,1
"2016/10/30"," 11:45:48",-16.393137,-71.493301,2685.37,1080,145,0,150.62,1
"2016/10/30"," 11:50:49",-16.392937,-71.493538,2739,1728,350,0,33.67,NA
"2016/10/30"," 11:55:41",-16.393715,-71.493088,2604.12,8640,214,0,98.94,NA
"2016/10/30"," 11:58:55",-16.393496,-71.49334,2661.81,2484,229,0,36.27,NA
"2016/10/30"," 12:02:02",-16.393387,-71.493118,2633.54,2160,136,0,26.6,NA
"2016/10/30"," 12:05:10",-16.392305,-71.49231,2603.45,0,243,0,148,NA
"2016/10/30"," 12:08:42",-16.391806,-71.492126,2604.5,1728,311,0,58.86,1
"2016/10/30"," 12:12:14",-16.391569,-71.492073,2660.18,4500,157,0,26.95,1
"2016/10/30"," 12:16:28",-16.391533,-71.491753,2653.55,15660,129,0,34.37,NA
"2016/10/30"," 12:17:03",-16.391685,-71.492203,2647.16,3888,28,0,50.89,NA
"2016/10/30"," 12:20:13",-16.391546,-71.492226,2656.86,468,135,0,15.65,NA
"2016/10/30"," 12:23:30",-16.391644,-71.49205,2635.59,936,228,0,21.71,NA
"2016/10/30"," 12:26:40",-16.391651,-71.492096,2653.05,0,0,0,4.97,NA
"2016/10/30"," 12:29:48",-16.39171,-71.492104,2656.66,0,0,0,6.62,NA
"2016/10/30"," 12:33:01",-16.391779,-71.492279,2668.08,612,347,0,20.18,NA
"2016/10/30"," 12:36:14",-16.391697,-71.492157,2621.8,0,309,0,15.89,NA
"2016/10/30"," 12:39:27",-16.391867,-71.492203,2738.52,828,288,0,19.53,NA
"2016/10/30"," 12:42:39",-16.391775,-71.491859,2653.75,0,288,0,38.1,NA
"2016/10/30"," 12:45:50",-16.391594,-71.492027,2639.2,324,28,0,26.95,NA
"2016/10/30"," 12:49:01",-16.391602,-71.492004,2643.09,288,270,0,2.61,NA
"2016/10/30"," 12:52:18",-16.391676,-71.492119,2643,612,56,0,14.77,NA
"2016/10/30"," 12:55:30",-16.391842,-71.491859,2597.83,432,268,0,33.32,NA
"2016/10/30"," 12:58:39",-16.391788,-71.49218,2654.27,108,33,0,34.77,NA
"2016/10/30"," 13:02:29",-16.39184,-71.491753,2806.62,576,235,0,45.92,1
"2016/10/30"," 13:06:03",-16.392359,-71.492592,2648.75,1188,200,0,106.49,1
"2016/10/30"," 13:09:41",-16.393463,-71.492081,2646.4,2484,71,0,134.32,NA
"2016/10/30"," 13:14:01",-16.393276,-71.492302,2701.19,612,269,0,31.43,1
"2016/10/30"," 13:18:55",-16.393364,-71.492111,2664.09,0,50,0,22.6,1
"2016/10/30"," 13:22:05",-16.393316,-71.492058,2536.27,0,38,0,7.78,NA
"2016/10/30"," 13:25:14",-16.393372,-71.492142,2618.67,900,172,0,10.91,NA
"2016/10/30"," 13:28:26",-16.393452,-71.492241,2655.73,144,189,0,13.81,NA
"2016/10/30"," 13:31:40",-16.393467,-71.492218,2625.19,720,344,0,2.97,NA
"2016/10/30"," 13:34:49",-16.393415,-71.492157,2598.02,1656,207,0,8.7,NA
"2016/10/30"," 13:37:58",-16.393402,-71.492165,2620.84,288,102,0,1.68,NA
"2016/10/30"," 13:39:33",-16.39366,-71.492096,2655.88,0,26,-1,29.62,NA
"2016/10/30"," 13:42:42",-16.393457,-71.492043,2674.23,540,232,0,23.27,NA
"2016/10/30"," 13:47:28",-16.393637,-71.491974,2662.28,1224,272,0,21.33,NA
"2016/10/30"," 13:53:23",-16.393612,-71.492172,2621.7,1152,247,0,21.3,NA
"2016/10/30"," 13:56:41",-16.393625,-71.492065,2641.78,3564,225,0,11.51,NA
"2016/10/30"," 14:02:33",-16.393589,-71.49202,2644.48,3024,78,0,6.25,NA
"2016/10/30"," 14:11:22",-16.393471,-71.492104,2686.63,936,75,0,15.89,NA
"2016/10/30"," 14:14:57",-16.393547,-71.492294,2589.05,1440,267,0,21.96,NA
"2016/10/30"," 14:21:48",-16.393467,-71.492119,2672.99,4356,75,0,20.68,NA
"2016/10/30"," 14:29:21",-16.393934,-71.493439,2637.4,3096,240,0,150.08,1
"2016/10/30"," 14:32:55",-16.394083,-71.493378,2734.39,15048,145,0,17.8,1
"2016/10/30"," 14:33:36",-16.394037,-71.493462,2668.95,72,158,0,10.32,NA
"2016/10/30"," 14:40:52",-16.394037,-71.493462,2668.95,72,158,0,0,NA
"2016/10/30"," 14:56:35",-16.394356,-71.49337,2677.07,1152,194,0,36.8,NA
"2016/10/30"," 15:13:37",-16.393881,-71.493492,2616.05,1044,354,0,54.4,NA
"2016/10/30"," 15:28:41",-16.393845,-71.493492,2638.53,1080,152,0,4,NA
"2016/10/30"," 15:44:14",-16.394033,-71.493439,2643.37,1008,352,0,21.66,NA
"2016/10/30"," 15:54:43",-16.394239,-71.493309,2692.48,2304,348,0,26.78,NA
"2016/10/30"," 16:05:39",-16.393887,-71.493324,2626.04,756,137,0,39.17,NA
"2016/10/30"," 16:15:26",-16.393642,-71.493355,2652.65,324,1,0,27.44,NA
"2016/10/30"," 16:25:13",-16.393923,-71.493362,2642.73,1224,211,0,31.25,NA
"2016/10/30"," 16:33:55",-16.393528,-71.493523,2661.4,360,58,0,47.16,NA
"2016/10/30"," 16:35:43",-16.39377,-71.49334,2638.81,108,289,-1,33.24,NA
"2016/10/30"," 16:38:50",-16.393646,-71.493507,2649.39,0,0,0,22.53,NA
"2016/10/30"," 16:41:56",-16.393642,-71.493492,2636.99,0,0,0,1.66,NA
"2016/10/30"," 16:45:02",-16.393808,-71.493393,2642.11,936,134,0,21.27,NA
"2016/10/30"," 16:48:15",-16.393799,-71.493469,2629.23,468,0,0,8.17,NA
"2016/10/30"," 16:51:26",-16.39385,-71.493416,2640.36,1944,150,0,8.01,NA
"2016/10/30"," 16:52:30",-16.393661,-71.493553,2655.75,972,323,-1,25.6,1
"2016/10/30"," 16:55:35",-16.393568,-71.493515,2654.84,0,0,0,11.11,1
"2016/10/30"," 16:58:55",-16.393612,-71.493217,2652.98,5796,152,0,32.16,NA
"2016/10/30"," 17:02:02",-16.393553,-71.493393,2654.32,5544,268,0,19.89,NA
"2016/10/30"," 17:05:17",-16.393354,-71.493515,2688.73,756,282,0,25.67,NA
"2016/10/30"," 17:08:27",-16.393499,-71.493332,2688.47,2448,152,0,25.32,NA
"2016/10/30"," 17:11:34",-16.393587,-71.492172,2660.58,1584,114,0,124.13,NA
"2016/10/30"," 17:14:38",-16.392616,-71.492989,2648.06,1692,344,0,138.76,NA
"2016/10/30"," 17:17:59",-16.39257,-71.492966,2659.5,108,254,0,5.67,NA
"2016/10/30"," 17:21:03",-16.392704,-71.492836,2690.01,2196,278,0,20.36,NA
"2016/10/30"," 17:24:23",-16.392653,-71.49295,2635.03,1152,335,0,13.42,1
"2016/10/30"," 17:27:39",-16.392599,-71.49295,2674.48,828,2,0,6,1
"2016/10/30"," 17:31:02",-16.392637,-71.492889,2675.15,2952,21,0,7.76,NA
"2016/10/30"," 17:34:10",-16.392355,-71.492836,2701.66,0,211,0,31.86,NA
"2016/10/30"," 17:37:14",-16.392519,-71.492966,2669.21,1656,190,0,22.91,NA
"2016/10/30"," 17:40:19",-16.392508,-71.492981,2650.08,0,77,0,2.01,NA
"2016/10/30"," 17:41:31",-16.392742,-71.493103,2669.43,4788,54,-1,29.09,NA
"2016/10/30"," 17:44:36",-16.392992,-71.492737,2653.15,0,240,0,47.93,NA
"2016/10/30"," 17:47:42",-16.392687,-71.493011,2647.33,0,349,0,44.77,NA
"2016/10/30"," 17:50:45",-16.392681,-71.492973,2640.77,0,0,0,4.11,NA
"2016/10/30"," 17:53:49",-16.392687,-71.492912,2642.09,0,0,0,6.54,NA
"2016/10/30"," 17:56:55",-16.392641,-71.492928,2660.67,0,45,0,5.39,NA
"2016/10/30"," 18:00:00",-16.392559,-71.492912,2634.58,0,0,0,9.28,NA
"2016/10/30"," 18:03:03",-16.392641,-71.493027,2630.8,0,0,0,15.29,NA
"2016/10/30"," 18:06:06",-16.392618,-71.492989,2635.17,0,0,0,4.79,NA
"2016/10/30"," 18:09:09",-16.392673,-71.492989,2650.24,0,0,0,6.12,NA
"2016/10/30"," 18:12:12",-16.392706,-71.492966,2648.7,0,337,0,4.41,NA
"2016/10/30"," 18:15:14",-16.392653,-71.493004,2637.79,0,182,0,7.15,NA
"2016/10/30"," 18:18:16",-16.392614,-71.492973,2640.32,0,0,0,5.45,NA
"2016/10/30"," 18:21:18",-16.392628,-71.492973,2642.09,0,0,0,1.56,NA
"2016/10/30"," 18:24:20",-16.392639,-71.492996,2641.89,0,0,0,2.74,NA
"2016/10/30"," 18:27:24",-16.392694,-71.493034,2627.22,0,310,0,7.34,NA
"2016/10/30"," 18:30:11",-16.392654,-71.492943,2645.03,0,332,-1,10.68,NA
"2016/10/30"," 18:33:12",-16.392668,-71.493004,2635.82,0,0,0,6.69,NA
"2016/10/30"," 18:36:14",-16.392729,-71.49292,2643.96,7776,156,0,11.24,NA
"2016/10/30"," 18:39:46",-16.392794,-71.492836,2639.68,576,83,0,11.51,NA
"2016/10/30"," 18:42:50",-16.392651,-71.492882,2669.47,756,33,0,16.64,NA
"2016/10/30"," 18:45:57",-16.392706,-71.492958,2652.82,1260,0,0,10.16,NA
"2016/10/30"," 18:49:01",-16.392672,-71.493042,2628.63,684,107,0,9.73,NA
"2016/10/30"," 18:52:06",-16.392733,-71.492889,2644.93,360,0,0,17.67,NA
"2016/10/30"," 18:55:14",-16.392797,-71.493004,2616.48,1440,329,0,14.18,NA
"2016/10/30"," 18:58:17",-16.39282,-71.492767,2660.63,2844,304,0,25.41,NA
"2016/10/30"," 19:01:52",-16.392742,-71.492928,2631.65,468,211,0,19.24,NA
"2016/10/30"," 19:04:56",-16.392763,-71.492912,2636.18,0,0,0,2.89,NA
"2016/10/30"," 19:07:59",-16.392771,-71.492897,2649,0,0,0,1.83,NA
"2016/10/30"," 19:11:10",-16.392567,-71.493095,2619.13,612,236,0,30.99,NA
"2016/10/30"," 19:14:17",-16.392704,-71.492699,2710.56,0,51,0,44.91,NA
"2016/10/30"," 19:17:22",-16.392994,-71.492592,2635.4,0,108,0,34.21,NA
"2016/10/30"," 19:20:26",-16.393436,-71.492081,2657.06,0,23,0,73.4,NA
"2016/10/30"," 19:23:30",-16.393513,-71.49218,2629.1,2736,196,0,13.6,NA
"2016/10/30"," 19:26:35",-16.393507,-71.492279,2611.75,0,167,0,10.58,NA
"2016/10/30"," 19:29:40",-16.393501,-71.492226,2633.28,0,42,0,5.69,NA
"2016/10/30"," 19:33:09",-16.393476,-71.492073,2650.95,1116,42,0,16.56,NA
"2016/10/30"," 19:36:40",-16.393486,-71.49218,2639.18,1260,248,0,11.47,NA
"2016/10/30"," 19:40:13",-16.393536,-71.49205,2667.19,252,56,0,14.94,NA
"2016/10/30"," 19:43:20",-16.393497,-71.492218,2619.44,1512,150,0,18.44,1
"2016/10/30"," 19:46:28",-16.393518,-71.492073,2661.67,936,288,0,15.64,1
"2016/10/30"," 19:49:38",-16.393541,-71.492096,2652.89,1656,69,0,3.54,NA
"2016/10/30"," 19:52:49",-16.393471,-71.492104,2656.41,0,110,0,7.83,NA
"2016/10/30"," 19:56:22",-16.393404,-71.492172,2616.5,1620,48,0,10.4,NA
"2016/10/30"," 19:59:54",-16.393471,-71.492218,2628.36,2232,280,0,8.92,NA
"2016/10/30"," 20:04:16",-16.393255,-71.491776,2657.29,2052,249,0,52.92,NA
"2016/10/30"," 20:09:58",-16.393507,-71.492088,2649.96,936,149,0,43.51,NA
"2016/10/30"," 20:16:13",-16.393244,-71.49218,2590.3,0,134,0,30.85,NA
"2016/10/30"," 20:19:25",-16.393318,-71.492371,2591.74,1512,319,0,21.97,NA
"2016/10/30"," 20:22:50",-16.393633,-71.491997,2662.36,11772,321,0,53.09,NA
"2016/10/30"," 20:23:37",-16.393532,-71.492065,2641.12,2988,145,0,13.37,NA
"2016/10/30"," 20:28:20",-16.395296,-71.491142,3065.21,2808,51,0,219.47,NA
"2016/10/30"," 20:34:05",-16.39481,-71.491219,2990.62,360,235,0,54.66,NA
"2016/10/30"," 20:40:25",-16.393476,-71.491982,2652.48,612,21,0,169.2,NA
"2016/10/30"," 20:46:11",-16.39337,-71.492081,2619.69,1260,240,0,15.83,NA
"2016/10/30"," 20:51:57",-16.393393,-71.491989,2632.69,1008,230,0,10.14,NA
"2016/10/30"," 20:57:40",-16.393517,-71.492043,2644.1,864,344,0,14.94,NA
"2016/10/30"," 21:03:34",-16.393238,-71.491936,2634.91,2304,41,0,33.06,NA
"2016/10/30"," 21:09:04",-16.393255,-71.491837,2580.56,144,243,0,10.73,NA
"2016/10/30"," 21:12:36",-16.39345,-71.49202,2651.37,180,186,0,29.18,NA
"2016/10/30"," 21:17:48",-16.393547,-71.491905,2634.85,0,0,0,16.33,NA
"2016/10/30"," 21:21:24",-16.393202,-71.492142,2651.37,8604,324,-1,45.94,NA
"2016/10/30"," 21:23:11",-16.392923,-71.492157,2677.87,900,74,-1,31.06,NA
"2016/10/30"," 21:23:51",-16.392971,-71.492264,2667.11,1620,103,-1,12.6,NA
"2016/10/30"," 21:29:00",-16.393389,-71.491928,2654.47,3348,88,-1,58.69,NA
"2016/10/30"," 21:35:25",-16.39341,-71.491837,2692.06,6048,222,0,9.98,NA
"2016/10/30"," 21:42:17",-16.393427,-71.491745,2686.18,720,256,0,9.99,NA
"2016/10/30"," 22:07:49",-16.393162,-71.493126,2630.2,288,151,-1,150.24,NA
"2016/10/30"," 22:29:04",-16.393496,-71.492134,2641.86,72,58,0,112.15,NA
"2016/10/30"," 22:45:07",-16.393457,-71.492088,2635.07,0,60,0,6.55,NA
"2016/10/30"," 22:48:07",-16.393457,-71.492081,2642.2,0,0,0,0.75,NA
"2016/10/30"," 22:51:08",-16.393496,-71.492111,2639.13,0,0,0,5.39,NA
"2016/10/30"," 22:54:10",-16.39352,-71.492157,2650.6,1656,34,0,5.59,NA
"2016/10/30"," 22:57:12",-16.393518,-71.492172,2648.87,720,348,0,1.62,NA
"2016/10/30"," 23:00:15",-16.393572,-71.492119,2649.93,252,285,0,8.25,NA
"2016/10/30"," 23:03:16",-16.393484,-71.492058,2646.25,0,0,0,11.75,NA
"2016/10/30"," 23:06:17",-16.393545,-71.492111,2643.34,0,0,0,8.83,NA
"2016/10/30"," 23:09:19",-16.393526,-71.492096,2641.7,0,0,0,2.65,NA
