"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-26","03:22:14",-16.393282,-71.494095,2632.75,1548,324,0,10.67,1
"2016-10-26","03:25:21",-16.393295,-71.494148,2648.3,2556,287,0,5.84,1
"2016-10-26","03:50:46",-16.393295,-71.494148,2648.3,2556,287,0,0,1
"2016-10-26","03:53:50",-16.393314,-71.494164,2664.13,540,76,0,2.72,1
"2016-10-26","03:56:54",-16.393251,-71.494148,2636.45,828,0,0,7.21,1
"2016-10-26","03:59:55",-16.39327,-71.494072,2632.27,0,0,0,8.38,1
"2016-10-26","04:02:55",-16.393272,-71.494164,2631.95,0,0,0,9.82,1
"2016-10-26","04:05:55",-16.393288,-71.494133,2648.04,180,0,0,3.76,1
"2016-10-26","04:08:55",-16.393305,-71.49408,2627.04,180,141,0,5.96,1
"2016-10-26","04:11:54",-16.393265,-71.494156,2637.17,252,0,0,9.25,1
"2016-10-26","04:14:52",-16.393282,-71.494125,2642.52,0,0,0,3.81,1
"2016-10-26","04:17:50",-16.393307,-71.494217,2647.51,144,75,0,10.2,1
"2016-10-26","04:20:48",-16.393257,-71.494148,2655.79,0,0,0,9.22,1
"2016-10-26","04:23:44",-16.393272,-71.494141,2659.26,0,0,0,1.83,1
"2016-10-26","04:26:42",-16.393242,-71.494194,2652.04,720,0,0,6.56,1
"2016-10-26","04:29:40",-16.393082,-71.494217,2650.55,1260,208,0,17.96,1
"2016-10-26","04:32:36",-16.39319,-71.49395,2646.67,0,35,0,30.91,1
"2016-10-26","04:35:33",-16.393299,-71.49408,2644.32,180,100,0,18.42,1
"2016-10-26","04:38:30",-16.393272,-71.494087,2654.4,360,331,0,3.09,1
"2016-10-26","04:41:26",-16.393044,-71.493439,2643.85,0,92,0,73.63,1
"2016-10-26","04:44:22",-16.393852,-71.492607,2622.93,0,0,0,126.29,1
"2016-10-26","04:47:20",-16.394016,-71.493134,2633.24,648,219,0,59.1,1
"2016-10-26","04:50:18",-16.393185,-71.494156,2651.82,2376,301,0,142.91,1
"2016-10-26","04:53:14",-16.393253,-71.494125,2664.11,0,0,0,8.25,1
"2016-10-26","04:56:10",-16.393288,-71.494118,2643.71,3852,134,0,3.96,1
"2016-10-26","04:59:06",-16.393343,-71.494064,2640.13,0,0,0,8.4,1
"2016-10-26","05:02:02",-16.393343,-71.494087,2651.19,0,0,0,2.45,1
"2016-10-26","05:05:01",-16.393286,-71.494156,2650.08,4428,287,0,9.71,1
"2016-10-26","05:07:58",-16.393255,-71.494125,2670.37,0,0,0,4.78,1
"2016-10-26","05:10:54",-16.393297,-71.494072,2667.05,0,0,0,7.33,1
"2016-10-26","05:13:54",-16.392935,-71.49411,2730.18,11340,29,0,40.46,1
"2016-10-26","05:14:47",-16.392944,-71.494247,2713.79,2628,336,0,14.65,1
"2016-10-26","05:17:46",-16.393269,-71.494186,2664.65,216,0,0,36.72,1
"2016-10-26","05:20:48",-16.393234,-71.494148,2697.27,576,293,0,5.62,1
"2016-10-26","05:23:48",-16.393297,-71.494118,2662.92,1116,0,0,7.7,1
"2016-10-26","05:26:47",-16.393246,-71.494148,2667.63,252,0,0,6.51,1
"2016-10-26","05:29:44",-16.393251,-71.494064,2676.16,0,308,0,8.98,1
"2016-10-26","05:32:44",-16.393316,-71.494011,2621.89,504,281,0,9.18,1
"2016-10-26","05:35:44",-16.393223,-71.494026,2636.1,216,0,0,10.46,1
"2016-10-26","05:38:42",-16.39327,-71.494072,2647.54,720,36,0,7.17,1
"2016-10-26","05:41:40",-16.393875,-71.492905,2631.83,8388,171,0,141.5,1
"2016-10-26","05:44:59",-16.394926,-71.492477,2598.59,2304,350,0,125.47,1
"2016-10-26","05:49:03",-16.394073,-71.492561,2622,1044,278,0,95.27,1
"2016-10-26","05:53:58",-16.393251,-71.494049,2657.49,360,147,0,183.17,1
"2016-10-26","05:56:57",-16.393314,-71.494148,2649.36,720,353,0,12.67,1
"2016-10-26","05:59:55",-16.393368,-71.494072,2648.91,1764,279,0,10.09,1
"2016-10-26","06:02:55",-16.393341,-71.494171,2680.7,576,56,0,10.98,1
"2016-10-26","06:06:05",-16.39329,-71.494133,2621.87,36,298,0,6.97,1
"2016-10-26","06:09:22",-16.393143,-71.493973,2656.12,1044,87,0,23.63,1
"2016-10-26","06:12:52",-16.39328,-71.493935,2678.07,7740,148,0,15.76,1
"2016-10-26","06:15:56",-16.393175,-71.494278,2659.06,1116,249,0,38.41,1
"2016-10-26","06:19:01",-16.393196,-71.494209,2660.96,1080,103,0,7.72,1
"2016-10-26","06:22:08",-16.393555,-71.493729,2646.82,3528,100,0,64.93,1
"2016-10-26","06:25:28",-16.393383,-71.493973,2655.75,792,129,0,32.3,1
"2016-10-26","06:29:02",-16.39328,-71.494072,2643.19,7056,76,0,15.58,1
"2016-10-26","06:32:41",-16.393232,-71.494301,2618.51,1944,100,0,25,1
"2016-10-26","06:36:09",-16.39325,-71.493912,2688.42,3276,87,0,41.54,1
"2016-10-26","06:39:23",-16.393253,-71.494064,2660.54,2664,75,0,16.22,1
"2016-10-26","06:42:38",-16.39328,-71.494064,2668.22,360,298,0,3,1
"2016-10-26","06:46:01",-16.393324,-71.49398,2666.32,108,17,0,10.21,1
"2016-10-26","06:49:36",-16.393293,-71.494156,2652.01,0,0,0,19.09,1
"2016-10-26","06:52:37",-16.393305,-71.494133,2644.47,0,0,0,2.79,1
"2016-10-26","06:55:38",-16.393276,-71.494049,2657.57,0,0,0,9.52,1
"2016-10-26","06:58:38",-16.393314,-71.494118,2658.43,0,0,0,8.49,1
"2016-10-26","07:01:39",-16.393303,-71.49408,2661.6,0,0,0,4.23,1
"2016-10-26","07:04:41",-16.393305,-71.494102,2665.28,0,0,0,2.36,1
"2016-10-26","07:07:43",-16.393322,-71.494125,2655.23,0,70,0,3.1,1
"2016-10-26","07:10:45",-16.39333,-71.494049,2655.74,0,0,0,8.16,1
"2016-10-26","07:13:48",-16.393282,-71.494118,2659.9,0,0,0,9.09,1
"2016-10-26","07:16:50",-16.393276,-71.49408,2660.91,252,0,0,4.11,1
"2016-10-26","07:19:51",-16.393158,-71.494057,2643.9,0,0,0,13.35,1
"2016-10-26","07:22:52",-16.393167,-71.494057,2671.1,0,0,0,1,1
"2016-10-26","07:25:54",-16.393229,-71.494133,2658.29,0,0,0,10.64,1
"2016-10-26","07:28:55",-16.393206,-71.494186,2645.51,396,342,0,6.21,1
"2016-10-26","07:31:56",-16.393377,-71.494179,2657.32,0,0,0,19.03,1
"2016-10-26","07:34:58",-16.39325,-71.494125,2664.84,0,0,0,15.25,1
"2016-10-26","07:38:00",-16.393623,-71.493706,2650.81,0,0,0,60.98,1
"2016-10-26","07:41:04",-16.393736,-71.493568,2650.75,0,315,0,19.35,1
"2016-10-26","07:44:07",-16.393574,-71.493729,2662.74,0,0,0,24.89,1
"2016-10-26","07:47:10",-16.393618,-71.493782,2647.54,0,0,0,7.48,1
"2016-10-26","07:50:12",-16.393263,-71.493889,2659.66,0,0,0,41.09,1
"2016-10-26","07:53:17",-16.393229,-71.494057,2670,900,125,0,18.32,1
"2016-10-26","07:56:20",-16.393557,-71.493744,2655.03,0,0,0,49.45,1
"2016-10-26","07:59:25",-16.393169,-71.494034,2661.17,0,0,0,53.09,1
"2016-10-26","08:02:30",-16.393227,-71.494049,2672.72,0,0,0,6.64,1
"2016-10-26","08:05:34",-16.393122,-71.494019,2668.62,216,38,0,12.11,1
"2016-10-26","08:08:36",-16.393135,-71.494049,2646.56,0,0,0,3.51,1
"2016-10-26","08:11:37",-16.393164,-71.494072,2669.79,0,0,0,4.05,1
"2016-10-26","08:14:39",-16.393221,-71.49408,2669.38,0,184,0,6.4,1
"2016-10-26","08:17:41",-16.393147,-71.494087,2658.35,108,0,0,8.26,1
"2016-10-26","08:20:48",-16.393162,-71.493988,2655.93,180,180,0,10.69,1
"2016-10-26","08:23:53",-16.393219,-71.494011,2659.34,0,0,0,6.8,1
"2016-10-26","08:26:55",-16.393167,-71.494049,2657.27,0,0,0,7.06,1
"2016-10-26","08:30:19",-16.393284,-71.494362,2634.34,2196,223,0,35.83,1
"2016-10-26","08:33:29",-16.393265,-71.494141,2666.92,1836,29,0,23.67,1
"2016-10-26","08:36:35",-16.39327,-71.49424,2663.72,288,36,0,10.58,1
"2016-10-26","08:39:41",-16.393282,-71.494156,2660.47,1836,143,0,9.06,1
"2016-10-26","08:42:46",-16.393347,-71.494019,2653.63,0,0,0,16.3,1
"2016-10-26","08:45:50",-16.393318,-71.494087,2649.31,0,0,0,7.94,1
"2016-10-26","08:48:53",-16.39332,-71.493927,2657.05,180,282,0,17.07,1
"2016-10-26","08:51:57",-16.393303,-71.493988,2651.21,648,168,0,6.78,1
"2016-10-26","08:54:59",-16.393299,-71.494057,2652.52,144,305,0,7.37,1
"2016-10-26","08:58:00",-16.393288,-71.494133,2638.83,1440,298,0,8.2,1
"2016-10-26","09:01:01",-16.393337,-71.494102,2653.54,288,258,0,6.37,1
"2016-10-26","09:04:02",-16.393318,-71.494087,2658.61,1584,265,0,2.65,1
"2016-10-26","09:07:33",-16.393326,-71.494026,2653.78,144,68,0,6.57,1
"2016-10-26","09:10:33",-16.393301,-71.494019,2660.2,0,0,0,2.88,1
"2016-10-26","09:13:33",-16.393339,-71.494049,2654.02,0,0,0,5.3,1
"2016-10-26","09:16:33",-16.393278,-71.494095,2653.67,0,89,0,8.37,1
"2016-10-26","09:19:32",-16.393297,-71.494041,2652.98,0,0,0,6.14,1
"2016-10-26","09:22:32",-16.39327,-71.494095,2646.24,0,0,0,6.5,1
"2016-10-26","09:25:32",-16.393274,-71.494034,2658.61,0,0,0,6.52,1
"2016-10-26","09:28:31",-16.393309,-71.494072,2649.98,0,0,0,5.62,1
"2016-10-26","09:31:30",-16.39329,-71.494041,2665.07,0,0,0,3.92,1
"2016-10-26","09:34:29",-16.393291,-71.494041,2651.9,0,0,0,0.11,1
"2016-10-26","09:37:28",-16.39333,-71.494072,2651.07,0,0,0,5.45,1
"2016-10-26","09:40:28",-16.393276,-71.494049,2660.5,0,0,0,6.49,1
"2016-10-26","09:43:28",-16.393299,-71.494118,2646.26,0,0,0,7.79,1
"2016-10-26","09:46:28",-16.39332,-71.494102,2648.61,0,0,0,2.89,1
"2016-10-26","09:49:28",-16.393309,-71.494087,2645.48,0,0,0,2.01,1
"2016-10-26","09:52:27",-16.393307,-71.49408,2649.48,0,297,0,0.78,1
"2016-10-26","09:55:26",-16.393312,-71.494064,2656.33,0,0,0,1.8,1
"2016-10-26","09:58:25",-16.393347,-71.49411,2646.73,0,0,0,6.26,1
"2016-10-26","10:01:24",-16.393301,-71.494095,2652.42,0,276,0,5.36,1
"2016-10-26","10:04:25",-16.39332,-71.49408,2646.57,0,0,0,2.65,1
"2016-10-26","10:07:28",-16.39332,-71.494095,2643.18,0,0,0,1.6,1
"2016-10-26","10:10:36",-16.393303,-71.494118,2654.94,1008,0,0,3.1,1
"2016-10-26","10:13:45",-16.393362,-71.494095,2664.68,576,105,0,7,1
"2016-10-26","10:16:53",-16.393274,-71.494164,2656.7,864,346,0,12.24,1
"2016-10-26","10:19:57",-16.393324,-71.49411,2652.38,144,87,0,8.01,1
"2016-10-26","10:22:59",-16.393322,-71.494072,2656.95,0,0,0,4.06,1
"2016-10-26","10:26:04",-16.39327,-71.494164,2630.69,684,237,0,11.39,1
"2016-10-26","10:29:14",-16.393265,-71.494072,2707.26,396,287,0,9.83,1
"2016-10-26","10:32:30",-16.393291,-71.494217,2672.65,720,10,0,15.74,1
"2016-10-26","10:35:37",-16.393267,-71.494156,2679.95,108,0,0,7.03,1
"2016-10-26","10:38:42",-16.393259,-71.494164,2666.5,1260,305,0,1.23,1
"2016-10-26","10:41:46",-16.393251,-71.49411,2700.05,900,315,0,5.83,1
"2016-10-26","10:44:49",-16.393259,-71.494171,2690.38,0,0,0,6.57,1
"2016-10-26","10:47:53",-16.393297,-71.494041,2718.75,2088,228,0,14.5,1
"2016-10-26","10:50:57",-16.393326,-71.494049,2691.31,324,212,0,3.34,1
"2016-10-26","10:54:00",-16.393305,-71.494003,2682.04,648,295,0,5.43,1
"2016-10-26","10:57:08",-16.39327,-71.494141,2674,1332,203,0,15.23,1
"2016-10-26","11:00:13",-16.393229,-71.494202,2657.47,0,0,0,7.95,1
"2016-10-26","11:03:16",-16.3932,-71.494156,2656.9,1476,336,0,5.87,1
"2016-10-26","11:06:19",-16.393204,-71.494141,2643.14,684,53,0,1.66,1
"2016-10-26","11:09:22",-16.393202,-71.494141,2680.74,0,0,0,0.22,1
"2016-10-26","11:12:24",-16.3932,-71.49411,2670.16,0,0,0,3.31,1
"2016-10-26","11:15:31",-16.39319,-71.49411,2687.28,1332,94,0,1.11,1
"2016-10-26","11:18:34",-16.393213,-71.494133,2672.03,252,348,0,3.54,1
"2016-10-26","11:21:37",-16.393118,-71.494011,2680.19,1260,170,0,16.76,1
"2016-10-26","11:24:39",-16.393187,-71.494095,2667.43,756,203,0,11.8,1
"2016-10-26","11:27:43",-16.393221,-71.49408,2659.24,0,162,0,4.11,1
"2016-10-26","11:30:46",-16.393288,-71.494171,2667.04,324,200,0,12.24,1
"2016-10-26","11:33:49",-16.393276,-71.494255,2643.96,0,66,0,9.06,1
"2016-10-26","11:36:52",-16.39324,-71.494171,2652.86,828,56,0,9.81,1
"2016-10-26","11:39:55",-16.393211,-71.494019,2661.88,1440,56,0,16.53,1
"2016-10-26","11:42:58",-16.393225,-71.494141,2653.84,2520,244,0,13.11,1
"2016-10-26","11:46:01",-16.393095,-71.493988,2669.7,1332,29,0,21.8,1
"2016-10-26","11:49:32",-16.393206,-71.494232,2644.38,1224,210,0,28.81,1
"2016-10-26","11:52:35",-16.393288,-71.494202,2658.61,0,29,0,9.66,1
"2016-10-26","11:55:38",-16.393181,-71.494194,2657.98,432,114,0,11.93,1
"2016-10-26","11:58:40",-16.393272,-71.494156,2650.7,0,0,0,10.9,1
"2016-10-26","12:01:42",-16.393324,-71.494102,2658.69,0,0,0,8.16,1
"2016-10-26","12:04:47",-16.393322,-71.494087,2659.13,0,0,0,1.62,1
"2016-10-26","12:07:55",-16.393337,-71.494125,2660.33,0,0,0,4.38,1
"2016-10-26","12:11:07",-16.39337,-71.494209,2660.45,0,4,0,9.68,1
"2016-10-26","12:14:23",-16.393316,-71.494217,2653.3,504,344,0,6.06,1
"2016-10-26","12:17:38",-16.393276,-71.494225,2657.98,180,176,0,4.53,1
"2016-10-26","12:20:49",-16.393318,-71.494263,2676.39,2520,223,0,6.18,1
"2016-10-26","12:23:57",-16.393238,-71.494316,2667.88,1620,346,0,10.54,1
"2016-10-26","12:27:03",-16.393354,-71.494293,2669.48,0,208,0,13.13,1
"2016-10-26","12:30:12",-16.393372,-71.494263,2667.68,396,82,0,3.77,1
"2016-10-26","12:33:17",-16.393345,-71.494156,2660.06,0,191,0,11.8,1
"2016-10-26","12:36:32",-16.393314,-71.494255,2666.98,1224,163,0,11.11,1
"2016-10-26","12:39:39",-16.393433,-71.494202,2707.97,6480,200,0,14.39,1
"2016-10-26","12:42:43",-16.393322,-71.494247,2674.58,0,263,0,13.24,1
"2016-10-26","12:46:00",-16.393295,-71.494217,2660.52,1260,197,0,4.39,1
"2016-10-26","12:49:03",-16.393309,-71.494194,2661.71,0,99,0,2.91,1
"2016-10-26","12:52:08",-16.393339,-71.494179,2679.52,8712,138,0,3.7,1
"2016-10-26","12:55:10",-16.39323,-71.4944,2642.64,0,33,0,26.51,1
"2016-10-26","12:58:34",-16.393291,-71.494232,2656.08,1008,140,0,19.16,1
"2016-10-26","13:01:37",-16.393354,-71.494293,2674.71,2772,115,0,9.56,1
"2016-10-26","13:04:40",-16.393387,-71.494156,2674.93,3096,319,0,15.07,1
"2016-10-26","13:08:05",-16.393503,-71.494171,2723.62,360,263,0,13,1
"2016-10-26","13:11:40",-16.393152,-71.494057,2586.06,4320,10,0,40.88,1
"2016-10-26","13:15:27",-16.393419,-71.494133,2675.35,936,4,0,30.78,1
"2016-10-26","13:18:43",-16.393415,-71.494164,2688.35,756,234,0,3.34,1
"2016-10-26","13:21:59",-16.39337,-71.494164,2674.68,252,17,0,5,1
"2016-10-26","13:25:21",-16.393364,-71.494133,2689.01,324,200,0,3.37,1
"2016-10-26","13:28:37",-16.393381,-71.494156,2673.05,360,1,0,3.1,1
"2016-10-26","13:31:54",-16.393389,-71.494141,2680.65,432,310,0,1.83,1
"2016-10-26","13:35:11",-16.393375,-71.494156,2676.68,1188,187,0,2.23,1
"2016-10-26","13:38:27",-16.393368,-71.494171,2676.5,1404,220,0,1.78,1
"2016-10-26","13:41:43",-16.393343,-71.494087,2667.67,1152,11,0,9.38,1
"2016-10-26","13:45:00",-16.393366,-71.494171,2671.04,108,5,0,9.32,1
"2016-10-26","13:48:15",-16.393318,-71.494156,2664.39,612,351,0,5.57,1
"2016-10-26","13:51:32",-16.393337,-71.494141,2672.74,1188,103,0,2.65,1
"2016-10-26","13:54:47",-16.393333,-71.494087,2677.73,1296,128,0,5.78,1
"2016-10-26","13:58:01",-16.393337,-71.494156,2661.93,828,307,0,7.37,1
"2016-10-26","14:01:16",-16.393276,-71.494171,2658.48,144,358,0,6.97,1
"2016-10-26","14:04:31",-16.393295,-71.494179,2655.16,684,95,0,2.28,1
"2016-10-26","14:07:45",-16.393347,-71.494179,2665.39,1512,63,0,5.78,1
"2016-10-26","14:11:01",-16.393322,-71.494194,2666.89,540,208,0,3.21,1
"2016-10-26","14:14:14",-16.393293,-71.494011,2666.9,72,9,0,19.79,1
"2016-10-26","14:17:24",-16.393351,-71.494141,2671.45,684,62,0,15.29,1
"2016-10-26","14:20:33",-16.393358,-71.494156,2679.7,576,0,0,1.78,1
"2016-10-26","14:23:44",-16.393339,-71.494049,2671.14,1044,78,0,11.61,1
"2016-10-26","14:27:02",-16.393343,-71.494156,2662.8,756,282,0,11.42,1
"2016-10-26","14:34:13",-16.393343,-71.494156,2662.8,756,282,0,0,1
"2016-10-26","14:48:30",-16.393196,-71.494011,2665.11,3888,79,0,22.5,1
"2016-10-26","15:03:49",-16.393198,-71.494186,2650.78,396,271,0,18.67,1
"2016-10-26","15:12:56",-16.393572,-71.493706,2644.45,1440,78,-1,65.96,1
"2016-10-26","15:13:29",-16.393564,-71.49369,2646.82,1008,192,-1,1.92,1
"2016-10-26","15:13:49",-16.393547,-71.493736,2654.24,5328,143,-1,5.26,1
"2016-10-26","15:17:10",-16.393324,-71.493294,2655.59,3492,77,0,53.27,1
"2016-10-26","15:28:22",-16.393324,-71.493294,2655.59,3492,77,0,0,1
"2016-10-26","15:40:29",-16.393261,-71.494141,2662.27,108,27,0,90.62,1
"2016-10-26","15:52:03",-16.39327,-71.494133,2657.39,1188,242,0,1.32,1
"2016-10-26","15:55:04",-16.393232,-71.49398,2679.89,0,0,0,16.86,1
"2016-10-26","15:58:10",-16.393297,-71.493935,2657.67,0,268,0,8.68,1
"2016-10-26","16:01:11",-16.393177,-71.494057,2671.71,0,87,0,18.64,1
"2016-10-26","16:04:13",-16.393255,-71.494041,2666.78,972,72,0,8.84,1
"2016-10-26","16:07:20",-16.39327,-71.494057,2672.51,324,118,0,2.39,1
"2016-10-26","16:10:22",-16.39325,-71.494072,2665.22,612,130,0,2.74,1
"2016-10-26","16:13:27",-16.393259,-71.494034,2663.49,0,335,0,4.18,1
"2016-10-26","16:16:29",-16.393209,-71.493942,2693.62,936,231,0,11.28,1
"2016-10-26","16:19:31",-16.393242,-71.494133,2658,1332,275,0,20.7,1
"2016-10-26","16:22:33",-16.393188,-71.493973,2664.18,1944,106,0,18.09,1
"2016-10-26","16:25:35",-16.393429,-71.493958,2641.52,1404,278,0,26.85,1
"2016-10-26","16:28:37",-16.393324,-71.494041,2686.17,0,0,0,14.65,1
"2016-10-26","16:31:38",-16.393286,-71.494049,2681.01,1764,297,0,4.31,1
"2016-10-26","16:34:42",-16.393154,-71.494141,2646.23,0,249,0,17.66,1
"2016-10-26","16:37:45",-16.393164,-71.493874,2685.03,0,275,0,28.5,1
"2016-10-26","16:40:46",-16.393209,-71.494202,2658.26,360,81,0,35.35,1
"2016-10-26","16:43:47",-16.393127,-71.494148,2680.89,504,208,0,10.79,1
"2016-10-26","16:46:50",-16.393131,-71.494019,2647.55,4392,65,0,13.77,1
"2016-10-26","16:49:51",-16.393845,-71.493401,2656.17,648,83,0,103.2,1
"2016-10-26","16:52:57",-16.394089,-71.493149,2666.64,5328,300,0,38.19,1
"2016-10-26","16:56:07",-16.393232,-71.494194,2645.2,1692,268,0,146.65,1
"2016-10-26","16:59:16",-16.393259,-71.494087,2671.51,1332,3,0,11.8,1
"2016-10-26","17:02:19",-16.39325,-71.494011,2680.96,396,112,0,8.17,1
"2016-10-26","17:05:28",-16.393255,-71.49411,2674.55,792,336,0,10.58,1
"2016-10-26","17:08:33",-16.393295,-71.494118,2668,360,32,0,4.53,1
"2016-10-26","17:11:42",-16.39323,-71.494156,2662.73,540,292,0,8.29,1
"2016-10-26","17:14:49",-16.393263,-71.494102,2671.33,3312,282,0,6.83,1
"2016-10-26","17:17:56",-16.393122,-71.494225,2674.39,756,261,0,20.44,1
"2016-10-26","17:21:00",-16.393303,-71.494057,2659.39,648,0,0,26.95,1
"2016-10-26","17:24:03",-16.393276,-71.494041,2663.21,648,0,0,3.45,1
"2016-10-26","17:27:06",-16.393299,-71.494034,2667.82,1512,297,0,2.66,1
"2016-10-26","17:30:08",-16.393179,-71.493828,2654.3,612,0,0,25.71,1
"2016-10-26","17:33:11",-16.39323,-71.494049,2650.08,396,321,0,24.25,1
"2016-10-26","17:36:34",-16.393175,-71.49408,2658.6,144,106,0,6.95,1
"2016-10-26","17:39:34",-16.39315,-71.494041,2662.24,0,0,0,5,1
"2016-10-26","17:42:34",-16.393091,-71.493813,2694.46,828,12,0,25.19,1
"2016-10-26","17:45:33",-16.393217,-71.494057,2653.72,0,0,0,29.56,1
"2016-10-26","17:48:32",-16.393314,-71.493683,2645.26,5256,136,0,41.33,1
"2016-10-26","17:51:31",-16.393234,-71.494133,2642,0,0,0,48.82,1
"2016-10-26","17:54:30",-16.393259,-71.494102,2657.91,0,0,0,4.32,1
"2016-10-26","17:57:30",-16.393158,-71.49411,2652.39,2556,111,0,11.26,1
"2016-10-26","17:57:39",-16.393185,-71.494141,2650.74,0,46,-1,4.47,1
"2016-10-26","18:00:38",-16.393291,-71.494049,2648.36,360,171,0,15.34,1
"2016-10-26","18:03:37",-16.393335,-71.494141,2652.21,684,311,0,10.97,1
"2016-10-26","18:06:37",-16.393282,-71.494263,2637.69,360,225,0,14.29,1
"2016-10-26","18:09:39",-16.393236,-71.494141,2637.65,432,38,0,13.98,1
"2016-10-26","18:12:40",-16.393238,-71.494148,2667.23,792,287,0,0.78,1
"2016-10-26","18:15:23",-16.393152,-71.494148,2657.04,5760,191,-1,9.56,1
"2016-10-26","18:18:24",-16.393291,-71.494095,2644.37,0,0,0,16.46,1
"2016-10-26","18:21:23",-16.393282,-71.494148,2655.45,324,252,0,5.74,1
"2016-10-26","18:24:22",-16.393225,-71.493889,2679.63,1728,80,0,28.35,1
"2016-10-26","18:27:22",-16.39362,-71.493713,2636.79,6696,324,0,47.77,1
"2016-10-26","18:30:20",-16.393307,-71.494072,2648.16,0,0,0,51.75,1
"2016-10-26","18:33:19",-16.393244,-71.494255,2635.4,2304,254,0,20.74,1
"2016-10-26","18:36:18",-16.393274,-71.494301,2630.2,1764,235,0,5.93,1
"2016-10-26","18:39:18",-16.393255,-71.49408,2675.85,1620,98,0,23.67,1
"2016-10-26","18:42:28",-16.393274,-71.494049,2667.59,396,73,0,3.92,1
"2016-10-26","18:45:27",-16.393269,-71.494102,2659.11,0,0,0,5.68,1
"2016-10-26","18:48:30",-16.393278,-71.494286,2635.48,1476,0,0,19.65,1
"2016-10-26","18:51:32",-16.393301,-71.494209,2638.97,0,0,0,8.6,1
"2016-10-26","18:54:34",-16.393291,-71.494225,2638.99,1152,85,0,2.04,1
"2016-10-26","18:57:33",-16.39328,-71.49411,2653.9,1260,56,0,12.33,1
"2016-10-26","19:00:41",-16.393314,-71.494003,2689.53,252,146,0,12.02,1
"2016-10-26","19:04:05",-16.393431,-71.493088,2858.19,2520,104,0,98.47,1
"2016-10-26","19:07:26",-16.393476,-71.492958,2891.27,756,0,0,14.74,1
"2016-10-26","19:11:09",-16.394047,-71.493019,2717.02,2088,226,0,63.82,1
"2016-10-26","19:15:26",-16.39497,-71.489082,3477.51,7056,208,0,432.33,1
"2016-10-26","19:17:50",-16.392576,-71.497231,1954.26,324,285,-1,909.13,1
"2016-10-26","19:22:35",-16.390734,-71.501434,1272.58,1872,262,0,492.93,1
"2016-10-26","19:27:31",-16.393135,-71.494049,2659.17,504,155,0,831.81,1
"2016-10-26","19:32:17",-16.393147,-71.494118,2658,0,0,0,7.48,1
"2016-10-26","19:35:15",-16.393114,-71.494125,2648.53,0,0,0,3.74,1
"2016-10-26","19:38:13",-16.393154,-71.494072,2666.2,0,0,0,7.19,1
"2016-10-26","19:38:57",-16.393175,-71.494118,2646.53,864,216,-1,5.43,1
"2016-10-26","19:41:56",-16.393307,-71.494049,2664.12,0,0,0,16.42,1
"2016-10-26","19:44:54",-16.393293,-71.494125,2659.17,0,0,0,8.26,1
"2016-10-26","19:47:52",-16.393257,-71.494133,2647.41,0,0,0,4.09,1
"2016-10-26","19:49:37",-16.393274,-71.49411,2656.08,2124,105,-1,3.1,1
"2016-10-26","19:52:36",-16.393259,-71.494141,2666.02,1440,11,0,3.7,1
"2016-10-26","19:55:35",-16.39327,-71.494148,2654.95,0,26,0,1.43,1
"2016-10-26","19:58:34",-16.39325,-71.494148,2647,0,0,0,2.22,1
"2016-10-26","20:01:33",-16.393278,-71.494171,2657.71,0,0,0,3.96,1
"2016-10-26","20:04:31",-16.393284,-71.494057,2660.88,0,0,0,12.18,1
"2016-10-26","20:07:29",-16.393284,-71.494125,2652.93,0,0,0,7.25,1
"2016-10-26","20:10:26",-16.393305,-71.494164,2643.82,0,0,0,4.77,1
"2016-10-26","20:13:23",-16.393299,-71.494141,2652.89,0,0,0,2.54,1
"2016-10-26","20:16:20",-16.39329,-71.494095,2642.28,792,130,0,5.01,1
"2016-10-26","20:19:17",-16.393251,-71.494087,2660.35,0,0,0,4.42,1
"2016-10-26","20:22:15",-16.39324,-71.494102,2662.8,0,0,0,2.01,1
"2016-10-26","20:25:13",-16.393282,-71.49411,2658.9,0,0,0,4.75,1
"2016-10-26","20:28:11",-16.393274,-71.494102,2657.71,0,0,0,1.23,1
"2016-10-26","20:31:10",-16.393272,-71.494118,2660.29,0,0,0,1.72,1
"2016-10-26","20:34:10",-16.39328,-71.49411,2653.04,0,0,0,1.23,1
"2016-10-26","20:37:10",-16.393267,-71.49411,2658.52,0,0,0,1.45,1
"2016-10-26","20:40:13",-16.393286,-71.494141,2660.09,0,0,0,3.92,1
"2016-10-26","20:43:12",-16.393259,-71.494209,2652.22,468,36,0,7.85,1
"2016-10-26","20:46:12",-16.39332,-71.494194,2652.13,432,219,0,6.97,1
"2016-10-26","20:46:59",-16.393297,-71.494217,2656.81,1512,325,-1,3.54,1
"2016-10-26","20:50:00",-16.393297,-71.49408,2663.11,1332,39,0,14.61,1
"2016-10-26","20:53:00",-16.39328,-71.494141,2656.33,0,17,0,6.78,1
"2016-10-26","20:56:00",-16.393213,-71.494057,2653.86,0,35,0,11.65,1
"2016-10-26","20:59:00",-16.393284,-71.494171,2657.78,0,0,0,14.5,1
"2016-10-26","21:02:00",-16.393238,-71.494087,2658.95,0,20,0,10.32,1
"2016-10-26","21:04:59",-16.393261,-71.494125,2660.02,0,0,0,4.79,1
"2016-10-26","21:07:58",-16.393383,-71.494179,2661.45,2376,14,0,14.74,1
