"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-16","07:06:03",-16.388994,-71.523689,2382.17,1116,106,0,0,1
"2016-11-16","07:20:42",-16.388821,-71.523575,2419.53,1044,132,-4,22.76,1
"2016-11-16","07:40:19",-16.387104,-71.525932,2917.38,360,289,-2,0,1
"2016-11-16","10:58:38",-16.387104,-71.525932,2917.38,4860,322,0,0,1
"2016-11-16","10:58:38",-16.387104,-71.525932,2917.38,4860,322,-4,0,1
"2016-11-16","15:48:00",-16.38924,-71.523819,2436.47,1800,134,-2,0,1
"2016-11-16","15:57:08",-16.389208,-71.523796,2426.68,324,43,0,4.32,1
"2016-11-16","16:00:23",-16.389181,-71.523788,2421.73,1188,285,0,3.12,1
"2016-11-16","16:07:09",-16.389231,-71.523895,2409.41,1764,306,-1,12.7,1
"2016-11-16","16:13:48",-16.389126,-71.523788,2395.38,1008,100,0,16.33,1
"2016-11-16","16:18:24",-16.389174,-71.523819,2442.66,324,2,0,6.28,1
"2016-11-16","16:19:44",-16.389301,-71.523804,2425.19,2916,0,-1,14.21,1
"2016-11-16","16:20:17",-16.389204,-71.523918,2435.82,1044,298,-1,16.26,1
"2016-11-16","16:53:15",-16.389326,-71.523758,2422.27,360,358,0,21.8,1
"2016-11-16","16:56:22",-16.389339,-71.523743,2423.22,144,307,0,2.16,1
"2016-11-16","16:59:29",-16.389275,-71.523758,2425.73,144,160,0,7.29,1
"2016-11-16","17:02:35",-16.389402,-71.523682,2434.13,1260,314,0,16.28,1
"2016-11-16","17:05:42",-16.389385,-71.52375,2420.12,0,0,0,7.5,1
"2016-11-16","17:08:49",-16.389359,-71.523735,2429.49,0,0,0,3.3,1
"2016-11-16","17:11:56",-16.389395,-71.523758,2419.39,0,0,0,4.7,1
"2016-11-16","17:15:03",-16.389303,-71.523857,2407.82,864,148,0,14.7,1
"2016-11-16","17:18:10",-16.38936,-71.52372,2425.51,324,17,0,15.93,1
"2016-11-16","17:21:17",-16.389343,-71.523758,2423.45,864,0,0,4.47,1
"2016-11-16","17:24:26",-16.389366,-71.52375,2429.08,576,312,0,2.7,1
"2016-11-16","17:27:34",-16.38937,-71.523727,2434.46,216,0,0,2.49,1
"2016-11-16","17:30:43",-16.389343,-71.523766,2427.44,180,225,0,5.13,1
"2016-11-16","17:33:49",-16.389301,-71.523766,2407.08,288,0,0,4.67,1
"2016-11-16","17:36:56",-16.389334,-71.523788,2401.86,72,0,0,4.36,1
"2016-11-16","17:40:02",-16.38933,-71.523766,2401.64,576,0,-4,2.39,1
"2016-11-16","19:56:33",-16.389315,-71.52372,2433.18,180,175,-2,0,1
"2016-11-16","19:59:38",-16.389231,-71.523827,2409.61,4644,264,0,14.75,1
"2016-11-16","20:02:09",-16.389252,-71.523766,2415.94,1224,350,-1,6.91,1
"2016-11-16","20:02:21",-16.389322,-71.523743,2415.28,0,285,-1,8.16,1
"2016-11-16","20:05:28",-16.38917,-71.523796,2404.24,3744,116,0,17.82,1
"2016-11-16","20:08:38",-16.38933,-71.523697,2437.27,1332,274,0,20.69,1
"2016-11-16","20:11:49",-16.389286,-71.523628,2421.32,0,80,0,8.84,1
"2016-11-16","20:15:00",-16.388807,-71.523529,2434.05,2016,18,0,54.3,1
"2016-11-16","20:18:08",-16.388878,-71.523598,2433.52,0,271,0,10.79,1
"2016-11-16","20:21:14",-16.389112,-71.523567,2440.41,3384,23,0,26.23,1
"2016-11-16","20:24:20",-16.389254,-71.523674,2448.36,3960,246,0,19.48,1
"2016-11-16","20:27:27",-16.389359,-71.523972,2443.5,36,285,0,33.87,1
"2016-11-16","20:30:32",-16.38945,-71.523926,2489.48,396,74,0,11.25,1
"2016-11-16","20:33:36",-16.389479,-71.524368,2399.05,2232,219,0,47.26,1
"2016-11-16","20:36:46",-16.389524,-71.524254,2426.2,1332,237,0,13.15,1
"2016-11-16","20:40:12",-16.38938,-71.523338,2553.78,2700,222,0,99.02,1
"2016-11-16","20:43:29",-16.389437,-71.523163,2676.64,1296,144,0,19.72,1
"2016-11-16","20:46:54",-16.389437,-71.523499,2588.86,3528,62,0,35.84,1
"2016-11-16","20:50:02",-16.389402,-71.523941,2446.73,936,280,0,47.31,1
"2016-11-16","20:53:08",-16.389343,-71.523911,2407.86,540,98,0,7.3,1
"2016-11-16","20:56:12",-16.389389,-71.523972,2415.49,252,66,0,8.28,1
"2016-11-16","20:57:17",-16.389446,-71.523888,2455.87,2304,345,-4,10.98,1
"2016-11-17","03:32:51",-16.389601,-71.524132,2430.69,1512,248,-2,0,1
"2016-11-17","03:41:08",-16.389601,-71.524132,2430.69,2232,229,0,0,1
"2016-11-17","03:44:14",-16.389555,-71.524155,2420.83,1980,13,0,5.67,1
"2016-11-17","03:47:20",-16.389595,-71.524216,2409.83,2124,119,0,7.88,1
"2016-11-17","03:50:27",-16.389565,-71.524017,2423.28,0,0,0,21.49,1
"2016-11-17","03:53:32",-16.389391,-71.523628,2430.66,648,116,0,45.79,1
"2016-11-17","03:56:38",-16.389194,-71.523796,2425.32,648,248,0,28.3,1
"2016-11-17","03:59:43",-16.38936,-71.52327,2460.97,5760,105,0,59.07,1
"2016-11-17","04:02:49",-16.389263,-71.523514,2467.95,360,310,0,28.18,1
"2016-11-17","04:05:57",-16.389267,-71.523933,2408.02,0,283,0,44.7,1
"2016-11-17","04:09:05",-16.389288,-71.523567,2441.06,0,171,0,39.11,1
"2016-11-17","04:12:10",-16.389257,-71.523758,2431.34,828,234,0,20.66,1
"2016-11-17","04:15:16",-16.389351,-71.523735,2421.69,1908,173,0,10.74,1
"2016-11-17","04:18:21",-16.389313,-71.523895,2404.89,1512,122,0,17.58,1
"2016-11-17","04:21:26",-16.389408,-71.523834,2425.42,504,134,0,12.41,1
"2016-11-17","04:24:52",-16.389223,-71.523895,2398.6,432,229,0,21.58,1
"2016-11-17","04:28:25",-16.389391,-71.523895,2435.84,1116,55,0,18.68,1
"2016-11-17","04:31:52",-16.389277,-71.523735,2430.59,504,332,0,21.26,1
"2016-11-17","04:34:58",-16.38933,-71.523598,2442.53,0,310,0,15.76,1
"2016-11-17","04:38:04",-16.389391,-71.523598,2444.33,0,185,0,6.78,1
"2016-11-17","04:41:11",-16.389225,-71.523781,2430.01,432,255,0,26.87,1
"2016-11-17","04:44:18",-16.389233,-71.523819,2431.39,504,263,0,4.15,1
"2016-11-17","04:47:25",-16.38932,-71.523743,2426.74,540,332,0,12.62,1
"2016-11-17","04:50:30",-16.389357,-71.523865,2401.28,1224,159,0,13.65,1
"2016-11-17","04:53:36",-16.389332,-71.523773,2427.26,0,163,0,10.2,1
"2016-11-17","04:56:42",-16.389297,-71.523796,2421.61,1584,4,0,4.6,1
"2016-11-17","04:59:47",-16.389166,-71.523827,2421.15,108,171,0,14.94,1
"2016-11-17","05:02:51",-16.389246,-71.523872,2429.06,72,144,0,10.11,1
"2016-11-17","05:05:56",-16.389385,-71.523743,2422.07,648,180,0,20.69,1
"2016-11-17","05:09:02",-16.389288,-71.523804,2413.91,648,39,0,12.6,1
"2016-11-17","05:12:10",-16.389275,-71.523773,2434.38,0,189,0,3.61,1
"2016-11-17","05:15:15",-16.389297,-71.523773,2421.46,0,353,0,2.45,1
"2016-11-17","05:18:20",-16.389309,-71.523712,2418.28,0,0,0,6.64,1
"2016-11-17","05:18:29",-16.389353,-71.523773,2417.26,252,215,-1,8.14,1
"2016-11-17","05:21:36",-16.389374,-71.523834,2415.06,0,0,0,6.91,1
"2016-11-17","05:24:42",-16.389349,-71.52372,2443.21,0,215,0,12.47,1
"2016-11-17","05:27:47",-16.389349,-71.523766,2419.83,0,0,0,4.91,1
"2016-11-17","05:30:53",-16.389626,-71.524109,2420.24,4824,211,0,47.83,1
"2016-11-17","05:33:58",-16.389183,-71.523697,2468.49,1152,36,0,66.02,1
"2016-11-17","05:37:03",-16.38924,-71.523773,2462.67,4572,43,-4,10.29,1
"2016-11-17","05:48:39",-16.389225,-71.523766,2455.07,756,153,-2,0,1
"2016-11-17","05:52:01",-16.389338,-71.523804,2467.41,900,207,0,13.2,1
"2016-11-17","05:55:07",-16.389381,-71.523827,2411.3,0,208,0,5.37,1
"2016-11-17","05:58:13",-16.389286,-71.523811,2426.99,576,166,0,10.7,1
"2016-11-17","06:01:18",-16.389261,-71.523796,2433.49,432,125,0,3.21,1
"2016-11-17","06:04:27",-16.389364,-71.52375,2439.74,2088,95,0,12.46,1
"2016-11-17","06:07:33",-16.389294,-71.523827,2422.8,0,229,0,11.32,1
"2016-11-17","06:10:39",-16.38937,-71.523773,2436.62,216,0,0,10.23,1
"2016-11-17","06:13:43",-16.389359,-71.523903,2466.46,360,36,0,13.92,1
"2016-11-17","06:16:47",-16.389315,-71.523788,2419.15,1152,25,0,13.21,1
"2016-11-17","06:19:51",-16.38937,-71.52375,2432.27,396,37,0,7.34,1
"2016-11-17","06:22:57",-16.389339,-71.523659,2398.29,1080,346,0,10.3,1
"2016-11-17","06:26:01",-16.389404,-71.523628,2395.32,1728,27,0,7.95,1
"2016-11-17","06:26:15",-16.389332,-71.523781,2435.08,3096,296,-4,18.18,1
"2016-11-17","06:29:12",-16.389353,-71.523758,2422.75,108,332,-2,0,1
"2016-11-17","06:32:20",-16.389311,-71.523796,2418.92,324,168,0,6.18,1
"2016-11-17","06:35:27",-16.389318,-71.52375,2431.77,720,79,-4,4.97,1
"2016-11-17","07:23:33",-16.389515,-71.523674,2424.46,324,17,-2,0,1
"2016-11-17","07:26:40",-16.389492,-71.523689,2427.6,1656,8,0,3.02,1
"2016-11-17","07:29:48",-16.389446,-71.523643,2397.69,1908,142,0,7.09,1
"2016-11-17","07:33:00",-16.389517,-71.523643,2430.26,1260,163,0,7.89,1
"2016-11-17","07:36:14",-16.389673,-71.523514,2423.29,1152,170,0,22.14,1
"2016-11-17","07:39:32",-16.389654,-71.523468,2426.26,576,350,0,5.34,1
"2016-11-17","07:42:38",-16.389004,-71.52346,2457.25,1404,263,0,72.28,1
"2016-11-17","07:43:56",-16.389301,-71.523598,2439.23,4176,177,-1,36.16,1
"2016-11-17","07:47:02",-16.389791,-71.523773,2383.8,0,7,0,57.59,1
"2016-11-17","07:47:56",-16.389219,-71.523842,2489.21,9504,20,-1,64.03,1
"2016-11-17","07:51:04",-16.389591,-71.52343,2417.43,7272,158,0,60.35,1
"2016-11-17","07:54:31",-16.388783,-71.523514,2445.1,2340,64,0,90.29,1
"2016-11-17","07:57:42",-16.388903,-71.523529,2435.62,4284,172,0,13.44,1
"2016-11-17","08:00:59",-16.388868,-71.523483,2448.98,1836,194,0,6.26,1
"2016-11-17","08:04:27",-16.388762,-71.523575,2435.18,864,277,0,15.34,1
"2016-11-17","08:07:45",-16.388718,-71.523613,2449.69,1188,9,-1,6.35,1
"2016-11-17","08:11:52",-16.386875,-71.522636,3059.78,900,45,0,229.91,1
"2016-11-17","08:16:05",-16.388834,-71.523628,2410.31,648,166,0,242.18,1
"2016-11-17","08:19:56",-16.388699,-71.523514,2460.05,2052,211,0,19.32,1
"2016-11-17","08:23:43",-16.388786,-71.52356,2449.65,4752,220,0,10.85,1
"2016-11-17","08:27:33",-16.388784,-71.52356,2434.49,288,84,0,0.22,1
"2016-11-17","08:31:39",-16.38891,-71.52356,2430.52,2880,304,0,14.01,1
"2016-11-17","08:34:51",-16.388792,-71.523605,2441.45,360,0,0,13.97,1
"2016-11-17","08:38:00",-16.388786,-71.52356,2433.07,1260,334,0,4.85,1
"2016-11-17","08:41:07",-16.388767,-71.523605,2437.98,576,0,0,5.24,1
"2016-11-17","08:44:14",-16.388771,-71.52359,2439.22,0,0,0,1.66,1
"2016-11-17","08:47:21",-16.388788,-71.523582,2437.91,288,0,0,2.07,1
"2016-11-17","08:50:06",-16.388777,-71.523575,2416.4,1656,332,-1,1.43,1
"2016-11-17","08:53:14",-16.388777,-71.523552,2443.5,1152,48,0,2.45,1
"2016-11-17","08:56:24",-16.388803,-71.523575,2430.08,1224,311,0,3.79,1
"2016-11-17","08:59:32",-16.3888,-71.523491,2429.42,0,0,0,8.97,1
"2016-11-17","09:02:39",-16.388809,-71.523499,2383.21,900,170,0,1.32,1
"2016-11-17","09:05:54",-16.388832,-71.523544,2420.86,360,105,0,5.44,1
"2016-11-17","09:09:02",-16.388731,-71.523376,2448.47,1620,67,0,21.15,1
"2016-11-17","09:12:10",-16.388838,-71.523605,2437.71,972,87,0,27.17,1
"2016-11-17","09:15:32",-16.38884,-71.523567,2421.41,432,10,0,4.06,1
"2016-11-17","09:18:47",-16.388865,-71.523697,2465.44,1332,125,0,14.14,1
"2016-11-17","09:18:52",-16.3888,-71.523552,2432.53,1332,328,-1,17.07,1
"2016-11-17","09:22:05",-16.388758,-71.523621,2428.15,2052,327,0,8.72,1
"2016-11-17","09:25:14",-16.388838,-71.523582,2462.77,3960,303,0,9.82,1
"2016-11-17","09:28:24",-16.388781,-71.52356,2442.65,0,262,0,6.76,1
"2016-11-17","09:31:34",-16.388859,-71.523552,2439.23,0,58,0,8.72,1
"2016-11-17","09:34:44",-16.388821,-71.523521,2433.93,0,196,0,5.37,1
"2016-11-17","09:37:53",-16.388765,-71.523521,2438.1,0,333,0,6.23,1
"2016-11-17","09:41:25",-16.388739,-71.523537,2428.18,252,91,0,3.36,1
"2016-11-17","09:44:49",-16.388783,-71.523483,2418.64,1224,120,0,7.56,1
"2016-11-17","09:48:20",-16.388802,-71.523483,2423.46,612,53,0,2.11,1
"2016-11-17","09:51:34",-16.388222,-71.524544,2687.5,1116,329,0,130.27,1
"2016-11-17","10:01:23",-16.388222,-71.524544,2687.5,1116,329,0,0,1
"2016-11-17","10:04:35",-16.388805,-71.523659,2431.69,576,182,0,114.52,1
"2016-11-17","10:30:37",-16.388805,-71.523659,2431.69,576,182,0,0,1
"2016-11-17","10:33:55",-16.388788,-71.523544,2441.17,3816,111,-4,12.41,1
"2016-11-17","11:45:14",-16.389091,-71.523476,2483.03,108,154,-2,0,1
"2016-11-17","11:48:26",-16.389091,-71.523476,2483.03,108,154,0,0,1
"2016-11-17","11:52:15",-16.389196,-71.523819,2387.44,324,203,0,38.41,1
"2016-11-17","11:57:40",-16.389162,-71.523727,2439.82,792,192,0,10.52,1
"2016-11-17","12:05:18",-16.389158,-71.523598,2500.65,1872,345,0,13.77,1
"2016-11-17","12:11:45",-16.388975,-71.523682,2430.69,2448,18,0,22.23,1
"2016-11-17","13:30:21",-16.388975,-71.523682,2430.69,2448,18,0,0,1
"2016-11-17","13:37:19",-16.389156,-71.523682,2444.42,144,185,0,20.13,1
"2016-11-17","13:41:47",-16.388708,-71.524078,2313.87,3312,313,0,65.32,1
"2016-11-17","13:48:34",-16.389299,-71.523643,2421.2,1044,326,-1,80.45,1
"2016-11-17","14:10:27",-16.389299,-71.523643,2421.2,1044,326,0,0,1
"2016-11-17","14:13:46",-16.38933,-71.523598,2426.49,1188,125,0,5.91,1
"2016-11-17","14:17:21",-16.389332,-71.52359,2395.87,576,188,0,0.88,1
"2016-11-17","14:19:47",-16.389427,-71.523636,2418.48,1656,269,-1,11.65,1
"2016-11-17","14:25:57",-16.389484,-71.523605,2410.6,1404,108,0,7.15,1
"2016-11-17","14:29:06",-16.389456,-71.523567,2373.05,252,10,0,5.11,1
"2016-11-17","14:32:11",-16.389391,-71.523582,2417.81,900,207,0,7.4,1
"2016-11-17","14:35:20",-16.38945,-71.523598,2413.08,324,204,0,6.78,1
"2016-11-17","14:38:24",-16.389362,-71.523582,2418.34,612,182,0,9.93,1
"2016-11-17","14:41:28",-16.389381,-71.523621,2428.46,1224,102,0,4.67,1
"2016-11-17","14:44:49",-16.389372,-71.52359,2438.13,1260,76,0,3.46,1
"2016-11-17","14:48:04",-16.389202,-71.523621,2450.32,576,350,0,19.19,1
"2016-11-17","14:51:31",-16.389467,-71.523552,2405.15,1476,321,0,30.37,1
"2016-11-17","14:54:58",-16.389473,-71.523544,2393.79,5688,163,0,1.08,1
"2016-11-17","14:58:33",-16.389368,-71.523552,2445.3,1260,311,0,11.71,1
"2016-11-17","15:01:41",-16.389456,-71.523567,2422.51,1008,34,0,9.92,1
"2016-11-17","15:05:03",-16.38945,-71.523575,2421.84,1548,343,0,1.08,1
"2016-11-17","15:08:18",-16.389353,-71.523598,2429.86,0,27,0,11.06,1
"2016-11-17","15:11:22",-16.38936,-71.523582,2424.72,0,262,0,1.88,1
"2016-11-17","15:14:24",-16.389311,-71.523651,2421.14,2016,340,0,9.16,1
"2016-11-17","15:17:35",-16.389311,-71.523651,2421.14,2016,340,0,0,1
"2016-11-17","15:20:43",-16.389288,-71.523529,2424.75,2124,293,0,13.26,1
"2016-11-17","15:24:24",-16.389233,-71.523575,2413.58,2664,70,0,7.84,1
"2016-11-17","15:27:53",-16.389782,-71.523399,2390.76,4536,343,0,63.87,1
"2016-11-17","15:32:57",-16.389872,-71.523209,2347.01,4212,159,0,22.6,1
"2016-11-17","15:39:23",-16.389593,-71.523499,2394.82,0,130,-1,43.81,1
"2016-11-17","15:48:07",-16.389477,-71.523537,2414.54,576,222,0,13.52,1
"2016-11-17","15:54:25",-16.389431,-71.523529,2421.34,360,0,0,5.19,1
"2016-11-17","15:57:41",-16.389402,-71.523552,2462.54,2916,327,0,4.05,1
"2016-11-17","16:02:13",-16.389481,-71.524086,2464.74,2340,15,-4,57.64,1
"2016-11-17","20:54:10",-16.389481,-71.524086,2464.74,2340,15,-2,0,1
"2016-11-17","21:07:56",-16.389433,-71.523788,2426.88,1044,289,0,32.23,1
"2016-11-17","21:08:59",-16.389404,-71.523827,2400.37,3564,283,-1,5.26,1
"2016-11-17","21:24:19",-16.38938,-71.523788,2412.11,792,265,0,4.94,1
"2016-11-17","21:43:19",-16.389437,-71.523788,2419.68,1872,33,0,6.34,1
"2016-11-17","21:59:16",-16.38913,-71.523651,2431.15,900,129,-4,37.13,1
"2016-11-17","23:06:05",-16.389429,-71.52372,2414.37,3672,79,-2,0,1
"2016-11-17","23:09:14",-16.389374,-71.523766,2409.75,1080,133,0,7.84,1
"2016-11-17","23:12:48",-16.389343,-71.523849,2406.03,2232,198,0,9.5,1
"2016-11-17","23:15:55",-16.389372,-71.523781,2432.78,1044,17,-4,7.94,1
"2016-11-18","06:08:55",-16.405275,-71.515114,2407.23,756,89,-2,0,1
"2016-11-18","09:07:49",-16.405275,-71.515114,2407.23,29016,236,0,0,1
"2016-11-18","09:08:31",-16.407511,-71.514671,2392.33,756,103,0,253.08,1
"2016-11-18","09:12:01",-16.415905,-71.515175,2375.65,12420,177,0,934.92,1
"2016-11-18","09:12:39",-16.417841,-71.515739,2399.3,25704,189,0,223.52,1
"2016-11-18","09:13:21",-16.419603,-71.51548,2255.41,2664,250,0,197.86,1
"2016-11-18","09:22:50",-16.425669,-71.526031,2352.88,5220,286,-1,1312.01,1
"2016-11-18","09:26:03",-16.425669,-71.526031,2352.88,5220,286,0,0,1
"2016-11-18","09:29:28",-16.425747,-71.525963,2363.41,4356,263,0,11.31,1
"2016-11-18","09:31:01",-16.425846,-71.526718,2462.44,10980,267,-1,81.27,1
"2016-11-18","09:32:58",-16.425701,-71.526016,2365.3,0,107,-1,76.59,1
"2016-11-18","09:34:27",-16.42565,-71.525818,2332.66,2808,302,-4,21.87,1
"2016-11-18","09:36:25",-16.425762,-71.525795,2337.65,2340,57,-2,0,1
"2016-11-18","09:36:52",-16.425653,-71.525558,2280.35,0,280,-4,28.03,1
"2016-11-18","09:39:16",-16.425774,-71.52552,2262.58,0,0,-2,0,1
"2016-11-18","09:40:52",-16.425774,-71.52552,2262.58,11844,296,0,0,1
"2016-11-18","09:41:30",-16.425713,-71.525497,2258.48,0,202,0,7.21,1
"2016-11-18","09:41:53",-16.425663,-71.525978,2385.15,0,287,-1,51.6,1
"2016-11-18","09:42:37",-16.425762,-71.525932,2358.73,2664,191,-4,12.05,1
