"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-28","08:09:16",-16.393679,-71.499756,2534.66,1404,25,-2,0,1
"2016-11-28","08:12:22",-16.393454,-71.49987,2503.47,756,112,0,27.82,1
"2016-11-28","08:15:27",-16.394014,-71.499336,2457.88,0,352,0,84.39,1
"2016-11-28","08:18:32",-16.393473,-71.499733,2480.12,0,352,0,73.57,1
"2016-11-28","08:21:44",-16.393263,-71.499855,2551.07,432,319,0,26.73,1
"2016-11-28","08:24:59",-16.393467,-71.49987,2576.7,576,252,0,22.74,1
"2016-11-28","08:27:08",-16.393559,-71.499763,2550.78,0,0,-1,15.33,1
"2016-11-28","08:30:16",-16.39337,-71.499855,2496.59,0,140,0,23.19,1
"2016-11-28","08:33:27",-16.393507,-71.499954,2614.32,324,267,0,18.54,1
"2016-11-28","08:36:36",-16.392828,-71.499992,2929.34,1260,192,0,75.61,1
"2016-11-28","08:39:42",-16.39332,-71.500114,2521.03,0,284,0,56.23,1
"2016-11-28","08:42:53",-16.393213,-71.500023,2549.32,144,340,0,15.36,1
"2016-11-28","08:46:01",-16.393251,-71.500313,2474.29,1656,20,0,31.22,1
"2016-11-28","08:49:18",-16.393158,-71.499947,2571.21,684,306,-4,40.39,1
"2016-11-28","11:57:40",-16.393158,-71.499947,2571.21,684,306,-2,0,1
"2016-11-28","12:00:49",-16.393736,-71.49987,2478.29,648,136,0,64.79,1
"2016-11-28","12:03:54",-16.393526,-71.499741,2456.2,0,0,0,27.1,1
"2016-11-28","12:13:32",-16.393526,-71.499741,2456.2,0,0,0,0,1
"2016-11-28","12:16:39",-16.393435,-71.499741,2450.52,324,313,0,10.12,1
"2016-11-28","12:19:41",-16.39315,-71.50061,2457.97,0,72,0,97.97,1
"2016-11-28","12:22:47",-16.394196,-71.502129,2462.77,9504,233,0,199.46,1
"2016-11-28","12:25:50",-16.395851,-71.5065,2415.39,9288,253,0,501.27,1
"2016-11-28","12:28:52",-16.39747,-71.509384,2382.55,7560,235,0,356.45,1
"2016-11-28","12:31:56",-16.399485,-71.510834,2389.2,5940,109,0,272.26,1
"2016-11-28","12:35:01",-16.401402,-71.510406,2379.74,612,230,0,218,1
"2016-11-28","12:38:03",-16.401903,-71.51062,2415.89,0,300,0,60.2,1
"2016-11-28","12:41:11",-16.402061,-71.510834,2409.15,612,343,0,28.81,1
"2016-11-28","12:44:19",-16.401966,-71.510521,2387.38,648,138,0,35.02,1
"2016-11-28","12:47:23",-16.402092,-71.51088,2432.48,720,235,0,40.78,1
"2016-11-28","12:50:29",-16.402205,-71.510849,2434.93,576,341,0,12.99,1
"2016-11-28","12:53:24",-16.401312,-71.510193,2521.39,324,96,-1,121.48,1
"2016-11-28","12:53:38",-16.401405,-71.510033,2479.23,2340,137,-1,19.96,1
"2016-11-28","12:54:16",-16.401712,-71.510475,2460.66,20700,235,-1,58.21,1
"2016-11-28","12:54:50",-16.401909,-71.510101,2458.82,0,30,0,45.51,1
"2016-11-28","12:57:56",-16.400743,-71.507797,2521.65,5796,61,0,277.87,1
"2016-11-28","13:00:53",-16.399141,-71.506363,2442.51,1188,321,-1,234.8,1
"2016-11-28","13:01:06",-16.39912,-71.506401,2470.91,2268,70,-1,4.68,1
"2016-11-28","13:04:09",-16.398392,-71.506935,2473.78,0,230,0,98.98,1
"2016-11-28","13:07:16",-16.396351,-71.507324,2471.9,4752,36,0,230.71,1
"2016-11-28","13:10:19",-16.394577,-71.506508,2604.49,10620,117,0,215.61,1
"2016-11-28","13:10:52",-16.395109,-71.504784,2519.85,5508,43,0,193.19,1
"2016-11-28","13:13:55",-16.393988,-71.502251,2453.12,3708,71,0,297.57,1
"2016-11-28","13:16:58",-16.392904,-71.501434,2558.59,7092,88,0,148.74,1
"2016-11-28","13:20:01",-16.392561,-71.499786,2394.04,5076,199,0,179.89,1
"2016-11-28","13:23:04",-16.392458,-71.499687,2409.03,0,0,0,15.58,1
"2016-11-28","13:26:07",-16.392427,-71.49971,2390.23,0,192,0,4.23,1
"2016-11-28","13:27:17",-16.392857,-71.499741,2414.85,6048,291,-4,47.93,1
"2016-11-28","13:29:42",-16.392824,-71.499687,2403.05,432,296,-2,0,1
"2016-11-28","13:30:38",-16.392229,-71.499786,2453.18,0,338,-1,67,1
"2016-11-28","13:33:44",-16.392908,-71.49971,2397.16,0,351,0,75.94,1
"2016-11-28","13:36:51",-16.39283,-71.499847,2418.49,468,195,0,16.99,1
"2016-11-28","13:40:22",-16.392828,-71.500046,2435.18,2412,333,0,21.23,1
"2016-11-28","13:43:30",-16.393051,-71.499825,2463.96,252,317,0,34.21,1
"2016-11-28","13:46:37",-16.393167,-71.499786,2428.64,0,187,0,13.55,1
"2016-11-28","13:49:45",-16.393503,-71.499908,2457.13,288,7,0,39.56,1
"2016-11-28","13:52:56",-16.393602,-71.499939,2462.58,900,201,0,11.49,1
"2016-11-28","13:56:11",-16.393177,-71.49968,2475.99,72,63,0,54.74,1
"2016-11-28","13:59:17",-16.392809,-71.499802,2500.06,540,292,0,42.94,1
"2016-11-28","14:02:23",-16.392418,-71.49955,2472.12,0,225,0,51.12,1
"2016-11-28","14:05:33",-16.393066,-71.499985,2533.48,972,4,0,85.7,1
"2016-11-28","14:08:39",-16.39279,-71.499832,2514.09,0,14,0,34.76,1
"2016-11-28","14:11:45",-16.393042,-71.499992,2576.06,864,348,0,32.81,1
"2016-11-28","14:14:52",-16.39295,-71.499969,2552.19,0,87,0,10.52,1
"2016-11-28","14:17:59",-16.392818,-71.500023,2574.38,0,319,0,15.77,1
"2016-11-28","14:21:06",-16.393011,-71.500038,2565.78,612,62,0,21.52,1
"2016-11-28","14:24:16",-16.393246,-71.500023,2563.09,432,188,0,26.18,1
"2016-11-28","14:27:22",-16.393099,-71.500175,2567.74,0,169,0,23.02,1
"2016-11-28","14:30:31",-16.393339,-71.500107,2550.32,540,10,0,27.66,1
"2016-11-28","14:33:37",-16.393105,-71.500031,2595.4,0,0,0,27.25,1
"2016-11-28","14:36:46",-16.393419,-71.500038,2529.18,0,0,0,34.92,1
"2016-11-28","14:40:59",-16.393564,-71.499863,2623.02,540,183,-1,24.67,1
"2016-11-28","14:44:13",-16.392805,-71.500206,2671.41,0,99,0,91.99,1
"2016-11-28","14:47:34",-16.392931,-71.500259,2675.47,1116,157,0,15.11,1
"2016-11-28","14:50:51",-16.39257,-71.500435,2770.7,1656,314,0,44.32,1
"2016-11-28","14:54:15",-16.393499,-71.499962,2580.23,3564,14,0,114.96,1
"2016-11-28","14:57:35",-16.393459,-71.500046,2640.59,1332,196,0,10,1
"2016-11-28","15:01:23",-16.392717,-71.500038,2685.98,5112,19,0,82.51,1
"2016-11-28","15:06:11",-16.392876,-71.500053,2683.69,8136,169,0,17.75,1
"2016-11-28","15:11:29",-16.392876,-71.500053,2683.69,8136,169,0,0,1
"2016-11-28","15:17:39",-16.393892,-71.500053,2677.76,1440,206,0,112.97,1
"2016-11-28","15:30:09",-16.391798,-71.502213,2969.17,936,333,0,327.58,1
"2016-11-28","15:43:01",-16.39538,-71.500313,3019.11,2124,52,-4,446.9,1
"2016-11-29","17:01:26",-16.393747,-71.499954,2504.79,756,19,-2,0,1
"2016-11-29","17:05:58",-16.393675,-71.500198,2514.68,900,150,0,27.23,1
"2016-11-29","17:09:04",-16.393736,-71.500137,2523.43,792,117,0,9.4,1
"2016-11-29","17:12:09",-16.393721,-71.500328,2531.89,12060,303,0,20.44,1
"2016-11-29","17:12:44",-16.393593,-71.50032,2521.05,720,132,0,14.26,1
"2016-11-29","17:15:01",-16.393703,-71.500175,2511.88,0,356,-1,19.72,1
"2016-11-29","17:18:06",-16.393709,-71.500191,2508.84,0,0,0,1.83,1
"2016-11-29","17:21:10",-16.393696,-71.500191,2514.51,0,0,0,1.45,1
"2016-11-29","17:24:17",-16.393656,-71.500191,2507.3,0,269,0,4.45,1
"2016-11-29","17:27:21",-16.393724,-71.500183,2514.34,0,0,0,7.61,1
"2016-11-29","17:30:26",-16.393747,-71.500076,2498.24,1908,116,0,11.7,1
"2016-11-29","17:33:31",-16.393463,-71.500282,2499.89,504,318,0,38.47,1
"2016-11-29","17:36:35",-16.393639,-71.500305,2523.37,0,0,0,19.72,1
"2016-11-29","17:39:39",-16.393593,-71.500328,2533.95,936,152,0,5.67,1
"2016-11-29","17:41:47",-16.393526,-71.500397,2504.16,0,339,-1,10.47,1
"2016-11-29","17:41:52",-16.393507,-71.50045,2509.78,0,316,-1,6.04,1
"2016-11-29","17:44:55",-16.393728,-71.500534,2535.95,1368,24,0,26.16,1
"2016-11-29","17:47:58",-16.39373,-71.500206,2508.82,0,253,0,34.99,1
"2016-11-29","17:51:03",-16.393734,-71.500168,2512.65,0,0,0,4.08,1
"2016-11-29","17:54:07",-16.393631,-71.500183,2494.78,0,0,0,11.56,1
"2016-11-29","17:57:17",-16.393707,-71.500168,2540.85,540,307,0,8.6,1
"2016-11-29","18:00:25",-16.393599,-71.500229,2512.01,936,216,0,13.66,1
"2016-11-29","18:03:28",-16.393761,-71.50013,2523.26,0,154,0,20.88,1
"2016-11-29","18:06:26",-16.393763,-71.500191,2524.01,144,128,-1,6.51,1
"2016-11-29","18:09:29",-16.393524,-71.500229,2492.1,828,254,0,26.88,1
"2016-11-29","18:12:53",-16.393759,-71.500061,2522.25,1692,141,0,31.69,1
"2016-11-29","18:16:01",-16.393539,-71.499939,2513.78,1440,353,0,27.71,1
"2016-11-29","18:19:03",-16.394064,-71.500153,2568.31,828,176,0,62.68,1
"2016-11-29","18:22:06",-16.393677,-71.50029,2525.16,2052,272,0,45.45,1
"2016-11-29","18:25:08",-16.393309,-71.500107,2462.88,0,42,0,45.34,1
"2016-11-29","18:28:10",-16.393873,-71.500191,2529.33,0,0,0,63.35,1
"2016-11-29","18:30:14",-16.393566,-71.500381,2492.96,900,279,-1,39.7,1
"2016-11-29","18:33:17",-16.393517,-71.50016,2522.92,10800,152,0,24.2,1
"2016-11-29","18:33:52",-16.393839,-71.50029,2522.04,6120,5,0,38.4,1
"2016-11-29","18:36:52",-16.39353,-71.499954,2506.37,10296,7,0,49.65,1
"2016-11-29","18:37:28",-16.393377,-71.500069,2500.1,0,171,0,20.97,1
"2016-11-29","18:40:36",-16.393656,-71.499908,2521.25,504,205,0,35.46,1
"2016-11-29","18:43:38",-16.393763,-71.499924,2528.93,324,180,0,12.02,1
"2016-11-29","18:46:40",-16.393623,-71.499939,2518.67,576,33,0,15.65,1
"2016-11-29","18:49:42",-16.393616,-71.499939,2519.21,684,354,0,0.78,1
"2016-11-29","18:52:55",-16.39349,-71.49987,2476.23,792,1,0,15.83,1
"2016-11-29","18:55:57",-16.393555,-71.499893,2476.98,1872,163,0,7.63,1
"2016-11-29","18:59:17",-16.39369,-71.499825,2556.37,360,116,0,16.67,1
"2016-11-29","19:02:22",-16.393711,-71.499954,2532.61,540,0,0,13.96,1
"2016-11-29","19:07:07",-16.393629,-71.499916,2522.35,288,6,0,9.98,1
"2016-11-29","19:13:28",-16.393652,-71.499924,2541.77,1440,166,0,2.7,1
"2016-11-29","19:16:41",-16.39362,-71.499901,2537.56,324,192,0,4.32,1
"2016-11-29","19:21:31",-16.393669,-71.499931,2525.03,612,330,0,6.32,1
"2016-11-29","19:26:38",-16.393677,-71.500099,2510.09,1800,63,0,17.94,1
"2016-11-29","19:29:42",-16.393719,-71.500107,2507.71,10260,238,0,4.75,1
"2016-11-29","19:30:16",-16.393641,-71.499809,2511.23,3924,271,0,32.95,1
"2016-11-29","19:33:19",-16.393641,-71.499901,2509.29,0,358,0,9.81,1
"2016-11-29","19:36:24",-16.393684,-71.499878,2519.32,0,85,0,5.37,1
"2016-11-29","19:39:28",-16.393665,-71.499924,2533.82,0,86,0,5.34,1
"2016-11-29","19:42:31",-16.393719,-71.499886,2524.36,0,51,0,7.24,1
"2016-11-29","19:45:34",-16.39366,-71.499931,2524.62,0,134,0,8.13,1
"2016-11-29","19:48:36",-16.393646,-71.499947,2509.69,0,0,0,2.31,1
"2016-11-29","19:51:39",-16.393671,-71.499886,2521.44,0,41,0,7.08,1
"2016-11-29","19:54:47",-16.393732,-71.500053,2541.09,7416,220,0,19.06,1
"2016-11-29","19:58:28",-16.39366,-71.500046,2532.94,3132,236,0,8.04,1
"2016-11-29","20:02:00",-16.393782,-71.500031,2554.75,1440,211,0,13.66,1
"2016-11-29","20:06:56",-16.393885,-71.500244,2572.59,2736,223,0,25.44,1
"2016-11-29","20:07:35",-16.393812,-71.500107,2584.36,1080,259,-1,16.72,1
"2016-11-29","20:10:46",-16.393618,-71.499901,2524,4536,247,0,30.79,1
"2016-11-29","20:13:51",-16.393679,-71.499908,2538.3,0,0,0,6.82,1
"2016-11-29","20:16:57",-16.393652,-71.499855,2524.68,0,41,0,6.4,1
"2016-11-29","20:20:07",-16.393671,-71.499939,2521.21,468,193,0,9.21,1
"2016-11-29","20:23:11",-16.39366,-71.499916,2522.24,0,244,0,2.74,1
"2016-11-29","20:26:15",-16.393627,-71.499863,2526.36,0,32,0,6.74,1
"2016-11-29","20:29:48",-16.393627,-71.499863,2526.36,0,32,0,0,1
"2016-11-29","20:33:19",-16.393463,-71.499908,2510.17,3276,40,0,18.86,1
"2016-11-29","20:36:59",-16.393728,-71.499878,2506.72,5544,26,0,29.64,1
"2016-11-29","20:40:04",-16.393585,-71.500076,2528.91,5112,5,0,26.44,1
"2016-11-29","20:43:11",-16.393698,-71.500069,2542.66,504,34,0,12.59,1
"2016-11-29","20:46:16",-16.393429,-71.499908,2502.62,5940,47,0,34.49,1
"2016-11-29","20:49:22",-16.393459,-71.499931,2511.87,648,348,0,4.14,1
"2016-11-29","20:52:30",-16.393642,-71.499908,2526.82,0,192,0,20.5,1
"2016-11-29","20:55:55",-16.393431,-71.499886,2501.47,324,180,0,23.58,1
"2016-11-29","20:59:16",-16.393614,-71.499939,2522.28,1152,145,0,21.12,1
"2016-11-29","21:02:43",-16.393639,-71.499939,2520.73,1368,345,0,2.78,1
"2016-11-29","21:06:31",-16.393621,-71.499954,2522.81,468,146,0,2.56,1
"2016-11-29","21:10:34",-16.393618,-71.49984,2506.08,612,285,0,12.17,1
"2016-11-29","21:13:39",-16.393654,-71.499939,2527.66,0,276,0,11.29,1
"2016-11-29","21:14:29",-16.393692,-71.499939,2523.96,0,279,-1,4.23,1
"2016-11-29","21:17:33",-16.393684,-71.499893,2521.2,0,45,0,4.99,1
"2016-11-29","21:20:37",-16.393654,-71.499992,2534.64,0,59,0,11.08,1
"2016-11-29","21:23:41",-16.393694,-71.500008,2530.11,0,123,0,4.76,1
"2016-11-29","21:26:44",-16.393715,-71.49987,2500.66,2592,119,0,14.91,1
"2016-11-29","21:29:48",-16.393635,-71.499954,2521.27,1476,325,0,12.63,1
"2016-11-29","21:32:58",-16.393667,-71.499954,2523.82,756,0,0,3.56,1
"2016-11-29","21:36:07",-16.393698,-71.499908,2520.23,216,0,0,6,1
"2016-11-29","21:39:12",-16.393681,-71.499992,2537.03,0,110,0,9.16,1
"2016-11-29","21:42:19",-16.393648,-71.499977,2531.08,2304,9,0,4,1
"2016-11-29","21:45:25",-16.39369,-71.500053,2542.42,0,243,0,9.36,1
"2016-11-29","21:48:31",-16.393641,-71.499886,2514.85,0,12,0,18.63,1
"2016-11-29","21:51:37",-16.393747,-71.5,2539.75,0,342,0,16.94,1
"2016-11-29","21:54:43",-16.393679,-71.500153,2522.34,0,13,0,17.99,1
"2016-11-29","21:56:08",-16.393589,-71.499825,2505.57,0,57,-1,36.39,1
"2016-11-29","21:59:16",-16.393658,-71.499825,2512.2,1368,235,0,7.67,1
"2016-11-29","22:02:30",-16.393642,-71.499878,2517.84,972,249,0,5.93,1
"2016-11-29","22:05:42",-16.39361,-71.499954,2513.37,2016,268,0,8.85,1
"2016-11-29","22:08:52",-16.393656,-71.499893,2517.89,0,94,0,8.28,1
"2016-11-29","22:12:11",-16.393566,-71.499779,2509.49,1512,249,0,15.75,1
"2016-11-29","22:15:21",-16.39361,-71.499893,2520.37,0,111,0,13.11,1
"2016-11-29","22:18:27",-16.393555,-71.499794,2513.9,2952,55,0,12.2,1
"2016-11-29","22:21:35",-16.393744,-71.500084,2554.64,0,345,0,37.4,1
"2016-11-29","22:25:04",-16.3936,-71.499931,2504.85,1188,99,0,22.86,1
"2016-11-29","22:28:34",-16.393621,-71.499947,2513.62,1872,72,0,2.89,1
"2016-11-29","22:32:30",-16.393629,-71.500229,2547.56,7812,65,0,30.1,1
"2016-11-29","22:38:03",-16.394053,-71.500275,2514.78,10188,197,0,47.4,1
"2016-11-29","22:42:42",-16.395636,-71.505806,3983.17,0,0,0,615.71,1
"2016-11-29","23:00:41",-16.39469,-71.501259,2770.34,2664,38,0,496.32,1
"2016-11-29","23:17:00",-16.393538,-71.500824,2628.23,2448,8,0,136.24,1
"2016-11-29","23:28:34",-16.393419,-71.499977,2428.95,1764,275,0,91.32,1
"2016-11-29","23:31:42",-16.393353,-71.501083,2565.13,0,114,0,118.21,1
"2016-11-29","23:34:45",-16.393492,-71.500137,2494.44,432,65,0,102.09,1
"2016-11-29","23:37:47",-16.394323,-71.500458,2656.29,3708,315,0,98.54,1
"2016-11-29","23:41:02",-16.393887,-71.500999,2715.84,324,303,0,75.37,1
"2016-11-29","23:46:15",-16.393887,-71.500999,2715.84,324,303,0,0,1
"2016-11-29","23:49:41",-16.393772,-71.50013,2580.03,3780,221,-4,93.58,1
"2016-11-30","00:19:07",-16.393772,-71.50013,2580.03,3780,221,-2,0,1
"2016-11-30","00:22:16",-16.393757,-71.499886,2512.34,2268,113,0,26.08,1
"2016-11-30","00:25:26",-16.39393,-71.500473,2567.28,1008,291,0,65.51,1
"2016-11-30","00:28:53",-16.393896,-71.500427,2663.73,1152,90,0,6.19,1
"2016-11-30","00:32:15",-16.393988,-71.50061,2643.55,4140,261,0,22.04,1
"2016-11-30","00:35:43",-16.393742,-71.500366,2583.82,864,312,0,37.76,1
"2016-11-30","00:39:38",-16.393742,-71.500145,2596.37,2268,326,0,23.58,1
"2016-11-30","00:43:45",-16.393312,-71.500084,2424.81,1476,272,0,48.25,1
"2016-11-30","00:47:13",-16.393467,-71.500298,2542.38,4032,288,0,28.6,1
"2016-11-30","00:51:33",-16.393663,-71.500259,2596.68,1512,21,0,22.19,1
"2016-11-30","00:54:40",-16.393536,-71.50029,2559.28,180,273,-1,14.5,1
"2016-11-30","00:58:54",-16.393505,-71.500191,2517.27,756,177,0,11.11,1
"2016-11-30","01:02:04",-16.393488,-71.500237,2544.74,828,43,0,5.26,1
"2016-11-30","01:42:49",-16.393711,-71.499947,2514.85,468,191,-1,39.65,1
"2016-11-30","01:46:16",-16.393715,-71.499985,2496.89,2304,159,0,4.08,1
"2016-11-30","02:04:31",-16.393511,-71.500107,2498.17,396,171,0,26.15,1
"2016-11-30","02:07:37",-16.393641,-71.500114,2472,0,180,0,14.47,1
"2016-11-30","02:10:41",-16.393461,-71.500206,2478.71,0,42,0,22.29,1
"2016-11-30","02:13:46",-16.393492,-71.500221,2505.92,0,200,0,3.8,1
"2016-11-30","02:16:51",-16.393543,-71.50016,2522.76,1008,116,0,8.63,1
"2016-11-30","02:19:57",-16.39332,-71.50016,2536.23,0,321,0,24.8,1
"2016-11-30","02:23:02",-16.393343,-71.50016,2547.79,2268,178,0,2.56,1
"2016-11-30","02:26:51",-16.39345,-71.500114,2500.05,4032,193,0,12.87,1
"2016-11-30","02:30:04",-16.393616,-71.500122,2497.17,648,0,0,18.48,1
"2016-11-30","02:33:11",-16.393801,-71.500023,2501.78,3204,326,0,23.12,1
"2016-11-30","02:36:21",-16.393827,-71.500069,2526.14,360,272,0,5.7,1
"2016-11-30","02:39:30",-16.393719,-71.499977,2538.87,1692,0,0,15.51,1
"2016-11-30","02:42:35",-16.393656,-71.499969,2527.15,2052,10,0,7.06,1
"2016-11-30","02:46:11",-16.393627,-71.499985,2508.9,1116,215,0,3.65,1
"2016-11-30","02:49:48",-16.393644,-71.499832,2530.57,1044,207,0,16.43,1
"2016-11-30","02:54:21",-16.393774,-71.499962,2552.84,2772,70,0,20.03,1
"2016-11-30","02:58:34",-16.393471,-71.499748,2498.84,2304,50,0,40.7,1
"2016-11-30","03:02:45",-16.393414,-71.49958,2504.7,1404,224,0,19.01,1
"2016-11-30","03:06:26",-16.393562,-71.49987,2521.76,0,279,0,35.04,1
"2016-11-30","03:09:53",-16.393532,-71.499763,2524.35,6228,309,0,11.89,1
"2016-11-30","03:13:39",-16.393703,-71.499878,2534.89,432,89,0,22.63,1
"2016-11-30","03:17:38",-16.393591,-71.499832,2525.28,720,110,0,13.39,1
"2016-11-30","03:22:54",-16.393633,-71.499985,2511,3600,128,0,16.98,1
"2016-11-30","03:26:04",-16.39361,-71.499886,2532.29,2808,65,0,10.87,1
"2016-11-30","03:29:14",-16.393602,-71.499878,2520.52,4140,313,0,1.23,1
"2016-11-30","03:32:20",-16.393665,-71.499802,2587.04,3420,89,0,10.71,1
"2016-11-30","03:35:59",-16.393679,-71.500092,2521.53,4032,241,0,30.97,1
"2016-11-30","03:40:07",-16.393578,-71.499832,2518.6,648,233,0,29.92,1
"2016-11-30","03:44:46",-16.393787,-71.500038,2510.91,2268,11,0,31.98,1
"2016-11-30","03:48:49",-16.393646,-71.499924,2518.39,36,205,0,19.84,1
"2016-11-30","03:54:22",-16.393665,-71.499939,2519.01,720,135,0,2.65,1
"2016-11-30","04:00:31",-16.393723,-71.499985,2532.22,1764,168,0,8.1,1
"2016-11-30","04:06:09",-16.393641,-71.499908,2513.81,612,204,0,12.27,1
"2016-11-30","04:11:47",-16.393612,-71.499916,2492.22,612,21,0,3.34,1
"2016-11-30","04:15:00",-16.393703,-71.500023,2527.17,2412,9,0,15.25,1
"2016-11-30","04:18:07",-16.393747,-71.499947,2519.56,0,0,0,9.47,1
"2016-11-30","04:21:17",-16.394028,-71.500298,2525.96,0,59,0,48.77,1
"2016-11-30","04:24:26",-16.393667,-71.499893,2485.78,0,176,0,58.97,1
"2016-11-30","04:27:52",-16.393764,-71.5,2516.38,684,237,0,15.7,1
"2016-11-30","04:31:09",-16.393568,-71.499832,2489.55,0,37,0,28.22,1
"2016-11-30","04:34:32",-16.393637,-71.499878,2506,2232,238,0,9.11,1
"2016-11-30","04:37:41",-16.393658,-71.499931,2519.83,828,0,0,6.12,1
"2016-11-30","04:40:42",-16.393776,-71.500214,2508.27,0,0,0,32.92,1
"2016-11-30","04:43:45",-16.393627,-71.500153,2509.74,0,0,0,17.8,1
"2016-11-30","04:46:46",-16.393738,-71.500175,2523.3,900,225,0,12.56,1
"2016-11-30","04:49:48",-16.393635,-71.500122,2507.17,0,64,0,12.77,1
"2016-11-30","04:52:54",-16.393629,-71.500229,2532.77,504,13,0,11.43,1
"2016-11-30","04:55:56",-16.393694,-71.500252,2503,504,75,0,7.63,1
"2016-11-30","04:58:58",-16.393684,-71.500282,2506.92,0,0,0,3.39,1
"2016-11-30","05:02:00",-16.393658,-71.500298,2513.34,5292,106,0,3.36,1
"2016-11-30","05:05:03",-16.393431,-71.500557,2511.98,5580,75,0,37.42,1
"2016-11-30","05:06:59",-16.393545,-71.50032,2509.64,0,277,-1,28.28,1
"2016-11-30","05:09:59",-16.393574,-71.500145,2517.81,0,0,0,18.94,1
"2016-11-30","05:13:00",-16.393625,-71.500198,2530.2,0,319,0,8.01,1
"2016-11-30","05:16:00",-16.39366,-71.500099,2520.29,5400,328,0,11.26,1
"2016-11-30","05:16:13",-16.393698,-71.50029,2513.2,0,0,-1,20.81,1
"2016-11-30","05:19:14",-16.393637,-71.500092,2521.15,720,41,0,22.18,1
"2016-11-30","05:22:16",-16.393879,-71.499855,2543.88,0,43,0,36.92,1
"2016-11-30","05:25:17",-16.393692,-71.499969,2505.29,396,0,0,24.09,1
"2016-11-30","05:28:17",-16.393684,-71.499954,2529.96,0,0,0,1.83,1
"2016-11-30","05:31:17",-16.393631,-71.499886,2529.34,0,0,0,9.35,1
"2016-11-30","05:34:18",-16.393625,-71.499931,2529.76,1404,340,0,4.85,1
"2016-11-30","05:37:19",-16.393665,-71.499908,2546.88,0,0,0,5.08,1
"2016-11-30","05:40:20",-16.393597,-71.500237,2514.55,1512,343,0,35.9,1
"2016-11-30","05:42:14",-16.393614,-71.500198,2509.48,1008,0,-1,4.57,1
"2016-11-30","05:45:15",-16.393784,-71.500076,2498.69,0,0,0,22.95,1
"2016-11-30","05:46:36",-16.393757,-71.499977,2508.02,216,294,-1,10.98,1
"2016-11-30","05:49:38",-16.393545,-71.500114,2526.61,72,0,0,27.74,1
"2016-11-30","05:52:39",-16.393631,-71.499924,2518.17,828,217,0,22.41,1
"2016-11-30","05:54:09",-16.393715,-71.499985,2518.12,4356,112,-1,11.38,1
"2016-11-30","05:57:12",-16.39382,-71.500008,2498.97,1296,52,0,11.93,1
"2016-11-30","06:00:19",-16.393663,-71.499893,2512.11,252,2,0,21.34,1
"2016-11-30","06:03:23",-16.393656,-71.500198,2511.79,288,83,0,32.54,1
"2016-11-30","06:06:24",-16.393652,-71.500229,2508.44,468,122,0,3.34,1
"2016-11-30","06:07:14",-16.393669,-71.5,2519.12,252,89,-1,24.5,1
"2016-11-30","06:10:19",-16.393837,-71.499924,2502.7,900,100,0,20.36,1
"2016-11-30","06:13:22",-16.393778,-71.499947,2521.78,1584,0,0,7,1
"2016-11-30","06:16:31",-16.393753,-71.500351,2493.33,1548,48,0,43.19,1
"2016-11-30","06:19:17",-16.393515,-71.50042,2506.18,4428,221,-1,27.47,1
"2016-11-30","06:22:24",-16.393797,-71.50016,2514.8,2232,137,0,41.86,1
"2016-11-30","06:25:42",-16.395155,-71.501671,2318.87,2664,216,0,220.87,1
"2016-11-30","06:28:10",-16.393473,-71.500191,2616.37,5400,7,-1,244.76,1
"2016-11-30","06:31:42",-16.393766,-71.500107,2546.97,360,65,0,33.79,1
"2016-11-30","06:35:08",-16.39394,-71.500404,2513.79,1692,229,0,37.12,1
"2016-11-30","06:38:32",-16.393959,-71.500458,2564.77,2016,322,0,6.14,1
"2016-11-30","06:42:51",-16.394835,-71.502785,2766.78,576,69,0,266.66,1
"2016-11-30","06:49:10",-16.393764,-71.50013,2514.06,1260,50,0,307.24,1
"2016-11-30","06:55:49",-16.39374,-71.500076,2520.25,324,225,0,6.35,1
"2016-11-30","07:02:42",-16.393688,-71.500221,2537.69,1404,240,0,16.51,1
"2016-11-30","07:09:31",-16.393757,-71.499924,2525.36,180,58,0,32.6,1
"2016-11-30","07:12:37",-16.393803,-71.499985,2512.04,0,59,0,8.28,1
"2016-11-30","07:16:01",-16.393738,-71.499931,2525.59,432,25,0,9.24,1
"2016-11-30","07:20:25",-16.393795,-71.500015,2525.05,396,323,0,10.98,1
"2016-11-30","07:23:31",-16.393671,-71.500168,2522.93,0,110,0,21.37,1
"2016-11-30","07:26:38",-16.393526,-71.500397,2519.95,1836,92,0,29.27,1
"2016-11-30","07:29:42",-16.39356,-71.499954,2533.5,972,339,0,47.41,1
"2016-11-30","07:32:48",-16.393757,-71.499969,2533.29,1764,46,0,21.96,1
"2016-11-30","07:35:53",-16.393606,-71.499992,2525.31,0,56,0,16.97,1
"2016-11-30","07:38:57",-16.39369,-71.499977,2510.87,0,187,0,9.48,1
"2016-11-30","07:42:02",-16.393663,-71.5,2516.87,0,309,0,3.88,1
"2016-11-30","07:45:14",-16.393663,-71.5,2516.87,0,309,0,0,1
"2016-11-30","07:48:20",-16.39382,-71.499924,2505.05,612,353,-4,19.25,1
"2016-11-30","08:32:39",-16.393948,-71.499863,2589.48,0,0,-2,0,1
"2016-11-30","08:32:44",-16.393885,-71.499962,2556.86,0,0,0,12.67,1
"2016-11-30","08:32:50",-16.393812,-71.499931,2526.87,5076,84,-1,8.76,1
