"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-12-10","20:12:36",-16.393644,-71.500015,2517.27,972,93,0,9.68,1
"2016-12-10","20:15:43",-16.39369,-71.499939,2532.37,540,278,0,9.59,1
"2016-12-10","20:18:50",-16.393744,-71.499985,2533.87,432,199,0,7.75,1
"2016-12-10","20:21:56",-16.393721,-71.499977,2530.33,900,224,0,2.7,1
"2016-12-10","20:25:02",-16.393694,-71.499954,2530.19,432,118,0,3.88,1
"2016-12-10","20:28:08",-16.393673,-71.499924,2541.58,1044,75,0,3.96,1
"2016-12-10","20:31:13",-16.393713,-71.499916,2535.17,756,101,0,4.53,1
"2016-12-10","20:34:21",-16.393738,-71.500015,2517.5,0,12,0,10.92,1
"2016-12-10","20:37:27",-16.393688,-71.499878,2531.94,1224,92,0,15.64,1
"2016-12-10","20:40:37",-16.393576,-71.499901,2526.84,0,147,0,12.69,1
"2016-12-10","20:44:03",-16.393703,-71.499977,2527.52,144,356,0,16.28,1
"2016-12-10","20:47:08",-16.393738,-71.500015,2526.65,0,142,0,5.62,1
"2016-12-10","20:50:13",-16.393711,-71.500023,2526.81,0,196,0,3.12,1
"2016-12-10","20:53:19",-16.393663,-71.499985,2513.54,0,153,0,6.7,1
"2016-12-10","20:56:23",-16.393703,-71.499969,2520.79,0,0,0,4.76,1
"2016-12-10","20:59:26",-16.393627,-71.499924,2513.79,0,0,0,9.72,1
"2016-12-10","21:02:28",-16.393723,-71.5,2510.68,0,0,0,13.4,1
"2016-12-10","21:05:30",-16.393646,-71.499969,2497.03,0,0,0,9.18,1
"2016-12-10","21:08:31",-16.393681,-71.499954,2501.05,0,0,0,4.21,1
"2016-12-10","21:11:34",-16.39356,-71.500023,2502.55,324,0,0,15.34,1
"2016-12-10","21:14:37",-16.393599,-71.499962,2498.08,0,152,0,7.82,1
"2016-12-10","21:17:38",-16.393675,-71.499985,2519,0,0,0,8.8,1
"2016-12-10","21:20:39",-16.393642,-71.499954,2521.34,792,0,0,4.94,1
"2016-12-10","21:23:40",-16.393694,-71.499969,2523.77,0,0,0,6,1
"2016-12-10","21:26:40",-16.39369,-71.499931,2530.91,0,0,0,4.08,1
"2016-12-10","21:29:41",-16.393671,-71.499954,2513.89,0,0,0,3.24,1
"2016-12-10","21:32:41",-16.393654,-71.499947,2522.42,0,0,0,2.03,1
"2016-12-10","21:35:42",-16.393839,-71.499969,2523.55,0,0,0,20.7,1
"2016-12-10","21:38:43",-16.393686,-71.499969,2526.14,756,98,0,17.01,1
"2016-12-10","21:41:47",-16.393698,-71.499962,2530.82,1008,320,0,1.53,1
"2016-12-10","21:44:48",-16.393703,-71.499962,2542.9,0,0,0,0.56,1
"2016-12-10","21:47:50",-16.393705,-71.499954,2529.48,0,0,0,0.88,1
"2016-12-10","21:50:52",-16.393656,-71.499893,2514.05,0,0,0,8.49,1
"2016-12-10","21:53:54",-16.393694,-71.499924,2529.61,0,0,0,5.37,1
"2016-12-10","21:56:55",-16.393707,-71.499939,2525.23,0,0,0,2.16,1
"2016-12-10","21:59:55",-16.393721,-71.5,2509.86,396,0,0,6.69,1
"2016-12-10","22:02:56",-16.393696,-71.499962,2532.11,0,0,0,4.92,1
"2016-12-10","22:05:56",-16.393681,-71.499954,2507.61,0,0,0,1.87,1
"2016-12-10","22:08:56",-16.393681,-71.499985,2499.83,0,0,0,3.31,1
"2016-12-10","22:11:56",-16.393677,-71.499969,2507.23,0,0,0,1.76,1
"2016-12-10","22:14:56",-16.393724,-71.499916,2530.55,0,0,0,7.7,1
"2016-12-10","22:17:56",-16.393642,-71.499924,2513.5,0,0,0,9.16,1
"2016-12-10","22:20:56",-16.393709,-71.499969,2521.91,0,0,0,8.86,1
"2016-12-10","22:23:56",-16.393686,-71.499947,2515.38,0,0,0,3.47,1
"2016-12-10","22:26:56",-16.393684,-71.499901,2528.08,0,0,0,4.91,1
"2016-12-10","22:29:56",-16.393721,-71.499977,2521.24,0,0,0,9.09,1
"2016-12-10","22:32:56",-16.39373,-71.499931,2536.38,0,0,0,5.01,1
"2016-12-10","22:35:56",-16.393713,-71.499969,2528.29,0,0,0,4.47,1
"2016-12-10","22:38:57",-16.393768,-71.499977,2538.13,828,35,0,6.17,1
"2016-12-10","22:41:58",-16.393661,-71.499901,2503.59,1044,110,0,14.4,1
"2016-12-10","22:44:58",-16.393698,-71.500053,2529.01,0,0,0,16.73,1
"2016-12-10","22:47:58",-16.393534,-71.500069,2518.61,0,0,0,18.32,1
"2016-12-10","22:51:20",-16.393785,-71.499916,2523.64,2304,307,0,32.33,1
"2016-12-10","22:54:22",-16.393726,-71.499939,2519.58,0,0,0,7,1
"2016-12-10","22:57:25",-16.393845,-71.499924,2556.76,2628,28,0,13.33,1
"2016-12-10","23:00:26",-16.39356,-71.500092,2518.56,8316,198,0,36.41,1
"2016-12-10","23:04:26",-16.393232,-71.499733,2419.96,1188,16,0,52.88,1
"2016-12-10","23:08:46",-16.39352,-71.499886,2476.78,936,307,0,35.94,1
"2016-12-10","23:14:12",-16.393818,-71.500023,2555.04,2268,147,0,36.22,1
"2016-12-10","23:19:17",-16.393707,-71.500038,2531.79,1152,244,0,12.45,1
"2016-12-10","23:24:55",-16.393744,-71.500046,2531.79,504,161,0,4.2,1
"2016-12-10","23:30:10",-16.393705,-71.500008,2529.25,288,98,-4,5.94,1
"2016-12-11","01:04:43",-16.393705,-71.500008,2529.25,288,98,-2,0,1
"2016-12-11","01:08:21",-16.393887,-71.500099,2524.62,720,72,0,22.45,1
"2016-12-11","01:12:09",-16.393717,-71.500099,2406.83,0,175,0,18.9,1
"2016-12-11","01:17:13",-16.393745,-71.499924,2566.27,0,120,0,18.93,1
"2016-12-11","01:20:26",-16.393801,-71.499924,2528.25,0,338,0,6.23,1
"2016-12-11","01:23:57",-16.393753,-71.499817,2582.34,3132,332,0,12.6,1
"2016-12-11","01:28:28",-16.39365,-71.49987,2599.12,2772,233,0,12.77,1
"2016-12-11","01:33:27",-16.393862,-71.499626,2587.7,9216,115,0,35.12,1
"2016-12-11","01:38:45",-16.393661,-71.499763,2587.64,10152,79,0,26.7,1
"2016-12-11","01:45:43",-16.393661,-71.499763,2587.64,10152,79,0,0,1
"2016-12-11","01:50:43",-16.393564,-71.499977,2581.26,1476,323,0,25.25,1
"2016-12-11","01:54:14",-16.39362,-71.499901,2599.47,252,352,0,10.22,1
"2016-12-11","03:15:52",-16.39362,-71.499901,2599.47,252,352,0,0,1
"2016-12-11","03:20:11",-16.393753,-71.500023,2506.76,540,58,0,19.7,1
"2016-12-11","03:24:11",-16.393404,-71.499687,2500.73,288,46,0,52.83,1
"2016-12-11","03:31:59",-16.393707,-71.499939,2525.44,468,224,0,43.1,1
"2016-12-11","03:38:58",-16.39374,-71.500031,2524.94,612,20,0,10.48,1
"2016-12-11","03:45:03",-16.393757,-71.5,2521.85,2484,3,0,3.81,1
"2016-12-11","03:48:14",-16.393734,-71.499969,2522.69,1044,210,0,4.18,1
"2016-12-11","03:51:20",-16.393763,-71.5,2520.37,0,282,0,4.62,1
"2016-12-11","03:54:29",-16.393642,-71.499908,2524.84,0,12,0,16.65,1
"2016-12-11","03:57:34",-16.393908,-71.500114,2518.62,2844,208,0,36.85,1
"2016-12-11","04:00:44",-16.393518,-71.499886,2519.68,864,27,0,49.72,1
"2016-12-11","04:03:49",-16.393816,-71.499817,2470.11,2412,39,0,33.94,1
"2016-12-11","04:07:15",-16.393661,-71.499916,2518.51,360,37,0,20.21,1
"2016-12-11","04:10:20",-16.393623,-71.499969,2505.37,2088,316,0,7.06,1
"2016-12-11","04:13:25",-16.393667,-71.499969,2515.96,0,288,0,4.89,1
"2016-12-11","04:16:36",-16.393581,-71.499825,2515.77,324,143,0,18.09,1
"2016-12-11","04:19:49",-16.393635,-71.499878,2524.71,1440,150,0,8.25,1
"2016-12-11","04:22:54",-16.393568,-71.499817,2543.56,576,33,0,9.89,1
"2016-12-11","04:26:04",-16.393467,-71.499718,2488.04,8424,74,-4,15.42,1
"2016-12-11","08:02:32",-16.393745,-71.499985,2523.34,8424,74,-2,0,1
"2016-12-11","08:15:14",-16.393745,-71.499985,2523.34,936,126,0,0,1
"2016-12-11","08:29:42",-16.393764,-71.499962,2534.99,540,159,0,3.24,1
"2016-12-11","08:39:20",-16.393837,-71.499924,2542.04,324,352,0,9.07,1
"2016-12-11","08:49:01",-16.393629,-71.500023,2515.97,1044,116,0,25.43,1
"2016-12-11","08:55:48",-16.393749,-71.499985,2529.82,0,0,0,13.95,1
"2016-12-11","08:59:14",-16.393476,-71.500084,2498.96,1296,171,0,32.14,1
"2016-12-11","09:05:46",-16.393703,-71.500038,2534.08,0,70,0,25.71,1
"2016-12-11","09:08:53",-16.393799,-71.499985,2547.78,0,222,0,12.08,1
"2016-12-11","09:11:59",-16.393486,-71.50013,2502.61,1188,223,0,38.09,1
"2016-12-11","09:15:07",-16.393557,-71.500046,2487.79,0,200,0,11.94,1
"2016-12-11","09:18:36",-16.393667,-71.500053,2517.23,684,130,0,12.25,1
"2016-12-11","09:21:44",-16.393633,-71.500137,2517.81,0,115,0,9.73,1
"2016-12-11","09:24:53",-16.393763,-71.500038,2532.34,576,276,0,17.9,1
"2016-12-11","09:28:03",-16.393682,-71.500038,2514.64,432,0,0,9.01,1
"2016-12-11","09:31:13",-16.393749,-71.500046,2534.51,972,184,0,7.5,1
"2016-12-11","09:34:21",-16.393745,-71.500053,2539.24,612,0,0,0.87,1
"2016-12-11","09:37:31",-16.393784,-71.499962,2517.72,1152,326,0,10.63,1
"2016-12-11","09:44:40",-16.393784,-71.499962,2517.72,1152,326,0,0,1
"2016-12-11","09:57:50",-16.393744,-71.499962,2533.48,144,322,0,4.45,1
"2016-12-11","10:01:00",-16.393957,-71.500015,2552.17,1728,104,-4,24.35,1
"2016-12-11","14:23:34",-16.393621,-71.500015,2475.6,180,12,-2,0,1
"2016-12-11","14:30:05",-16.393621,-71.500015,2475.6,72,37,0,0,1
"2016-12-11","14:33:12",-16.393839,-71.499962,2473.5,468,150,0,24.89,1
"2016-12-11","14:36:18",-16.3937,-71.500038,2526.2,288,72,0,17.45,1
"2016-12-11","14:39:22",-16.393772,-71.500015,2528.79,36,6,-4,8.37,1
"2016-12-12","07:32:22",-16.393763,-71.499962,2533.49,360,67,-2,0,1
"2016-12-12","07:35:40",-16.393818,-71.499969,2528.28,612,20,0,6.16,1
"2016-12-12","07:38:56",-16.393818,-71.499962,2535.5,828,244,0,0.75,1
"2016-12-12","07:42:11",-16.393835,-71.499969,2518.83,1008,33,0,2.03,1
"2016-12-12","07:46:31",-16.393755,-71.499908,2527.77,3456,279,0,11.02,1
"2016-12-12","07:55:28",-16.393755,-71.499908,2527.77,3456,279,0,0,1
"2016-12-12","07:58:44",-16.393509,-71.500114,2538.24,1116,258,0,35.09,1
"2016-12-12","08:03:13",-16.393631,-71.500114,2517,4284,90,0,13.57,1
"2016-12-12","08:06:42",-16.394068,-71.500084,2431.83,5364,12,0,48.7,1
"2016-12-12","08:10:44",-16.393761,-71.499962,2506.25,432,234,0,36.53,1
"2016-12-12","08:15:23",-16.393717,-71.500008,2522.61,324,44,0,6.93,1
"2016-12-12","08:20:08",-16.393824,-71.499992,2498.6,324,66,0,12.02,1
"2016-12-12","08:24:30",-16.393929,-71.500114,2489.92,1008,73,0,17.48,1
"2016-12-12","08:29:06",-16.393696,-71.499947,2522.27,0,174,0,31.44,1
"2016-12-12","08:32:11",-16.393709,-71.499992,2520.5,0,1,0,5.01,1
"2016-12-12","08:35:15",-16.393744,-71.499977,2522.61,0,0,0,4.21,1
"2016-12-12","08:38:22",-16.393736,-71.499924,2517.61,0,36,0,5.72,1
"2016-12-12","08:41:27",-16.393705,-71.499893,2510.11,0,0,0,4.78,1
"2016-12-12","08:44:32",-16.393734,-71.499954,2513.68,0,0,0,7.26,1
"2016-12-12","08:47:39",-16.393665,-71.500023,2533.24,0,20,0,10.63,1
"2016-12-12","08:50:46",-16.393774,-71.500023,2514.96,7164,207,0,12.12,1
"2016-12-12","08:54:11",-16.393869,-71.499992,2533.6,1692,149,0,11.07,1
"2016-12-12","08:57:43",-16.393839,-71.500023,2554.05,720,199,0,4.7,1
"2016-12-12","09:00:55",-16.393635,-71.500053,2528.11,2484,289,0,22.91,1
"2016-12-12","09:04:02",-16.393663,-71.500076,2541.12,3528,43,0,3.96,1
"2016-12-12","09:07:09",-16.393734,-71.500061,2530.7,0,75,0,8.06,1
"2016-12-12","09:10:15",-16.3937,-71.500046,2531.19,972,145,0,4.11,1
"2016-12-12","09:13:22",-16.393681,-71.500092,2529.03,1224,271,0,5.34,1
"2016-12-12","09:16:29",-16.393599,-71.499939,2433.31,0,30,0,18.7,1
"2016-12-12","09:20:16",-16.393492,-71.499817,2527.86,1692,27,0,17.63,1
"2016-12-12","09:23:23",-16.393736,-71.499901,2518.99,1296,285,0,28.57,1
"2016-12-12","09:26:32",-16.393579,-71.499794,2511.88,4968,350,0,20.86,1
"2016-12-12","09:30:08",-16.39362,-71.499855,2513.69,2304,13,0,7.95,1
"2016-12-12","09:34:41",-16.393522,-71.500175,2474.9,756,172,0,35.83,1
"2016-12-12","09:42:49",-16.393709,-71.499985,2539.88,0,105,0,29.04,1
"2016-12-12","09:43:00",-16.393814,-71.499657,2516.57,4860,135,-1,36.89,1
"2016-12-12","09:43:38",-16.393713,-71.499931,2526.72,0,0,-1,31.31,1
"2016-12-12","09:46:45",-16.39373,-71.500046,2486.95,1116,355,0,12.41,1
"2016-12-12","09:52:25",-16.393671,-71.499962,2528.33,2124,243,0,11.11,1
"2016-12-12","10:03:41",-16.393749,-71.499962,2530.13,1224,127,0,8.67,1
"2016-12-12","10:06:48",-16.393721,-71.499985,2516.52,864,223,0,3.96,1
"2016-12-12","10:09:53",-16.393723,-71.500008,2516.08,1008,156,0,2.46,1
"2016-12-12","10:12:56",-16.393705,-71.500053,2538.08,504,0,0,5.2,1
"2016-12-12","10:16:01",-16.393682,-71.500099,2529.22,216,344,0,5.53,1
"2016-12-12","10:19:05",-16.393719,-71.500175,2510.33,1296,45,-4,9.09,1
"2016-12-12","10:21:17",-16.393789,-71.499992,2489.04,0,319,-2,0,1
"2016-12-12","10:24:24",-16.393837,-71.49987,2512.84,1080,82,0,14.07,1
"2016-12-12","10:27:33",-16.393738,-71.500038,2520.8,11772,289,0,21.03,1
"2016-12-12","10:28:13",-16.393566,-71.500038,2538.28,1584,208,0,19.13,1
"2016-12-12","10:31:22",-16.39374,-71.499908,2536.27,0,337,0,23.8,1
"2016-12-12","10:34:33",-16.393669,-71.500008,2511.71,936,329,0,13.27,1
"2016-12-12","10:37:50",-16.393669,-71.500008,2511.71,936,329,0,0,1
"2016-12-12","10:41:00",-16.393667,-71.500557,2623.97,2196,82,0,58.56,1
"2016-12-12","10:46:48",-16.393761,-71.500359,2596.09,504,80,0,23.57,1
"2016-12-12","10:56:01",-16.393631,-71.500732,2660.3,1656,90,0,42.33,1
"2016-12-12","10:59:27",-16.393711,-71.500099,2521.95,252,0,0,68.11,1
"2016-12-12","11:06:03",-16.393715,-71.500153,2531.62,1368,167,0,5.78,1
"2016-12-12","11:13:06",-16.393772,-71.500298,2561.91,3312,50,0,16.72,1
"2016-12-12","11:16:14",-16.393789,-71.500275,2566.43,0,31,-1,3.1,1
"2016-12-12","11:19:24",-16.39369,-71.499939,2512.82,468,89,0,37.49,1
"2016-12-12","11:22:32",-16.393713,-71.500092,2522.4,936,89,0,16.52,1
"2016-12-12","11:25:41",-16.393694,-71.499992,2515.03,216,91,0,10.87,1
"2016-12-12","11:28:49",-16.393688,-71.500023,2518.6,0,109,0,3.37,1
"2016-12-12","11:31:55",-16.393723,-71.500061,2526.43,1512,106,0,5.62,1
"2016-12-12","11:35:02",-16.393677,-71.500053,2506.96,0,289,0,5.19,1
"2016-12-12","11:38:09",-16.393656,-71.499977,2517.11,0,2,0,8.44,1
"2016-12-12","11:41:15",-16.39374,-71.500015,2524.26,504,258,0,10.18,1
"2016-12-12","11:44:22",-16.39378,-71.500114,2506.04,0,344,0,11.46,1
"2016-12-12","11:47:29",-16.393805,-71.500084,2538.47,0,280,0,4.24,1
"2016-12-12","11:50:56",-16.393824,-71.500076,2534.51,1080,184,0,2.28,1
"2016-12-12","11:54:05",-16.393822,-71.500092,2534.21,2448,37,0,1.72,1
"2016-12-12","11:57:36",-16.393854,-71.500046,2535.16,540,348,0,6.06,1
"2016-12-12","12:01:09",-16.39381,-71.500038,2528.83,756,25,0,4.97,1
"2016-12-12","12:05:00",-16.393841,-71.500023,2526.24,252,10,-1,3.8,1
"2016-12-12","12:08:12",-16.393856,-71.500008,2531.72,0,0,0,2.31,1
"2016-12-12","12:11:26",-16.393902,-71.500145,2542.12,0,222,0,15.48,1
"2016-12-12","12:14:38",-16.393784,-71.500031,2512.55,0,0,0,17.89,1
"2016-12-12","12:17:53",-16.393602,-71.499962,2508.38,108,13,0,21.53,1
"2016-12-12","12:21:02",-16.393778,-71.500053,2531.69,936,112,0,21.85,1
"2016-12-12","12:24:13",-16.393709,-71.500061,2517.13,576,38,0,7.72,1
"2016-12-12","12:27:23",-16.393684,-71.500023,2517.35,3312,358,0,4.92,1
"2016-12-12","12:30:59",-16.393711,-71.5,2471.26,1872,18,0,3.88,1
"2016-12-12","12:34:10",-16.393564,-71.5,2495.53,0,137,0,16.35,1
"2016-12-12","12:37:19",-16.393654,-71.500076,2538.94,1548,32,0,12.88,1
"2016-12-12","12:40:27",-16.393612,-71.5,2500.56,900,186,0,9.36,1
"2016-12-12","12:43:36",-16.393648,-71.500015,2497.89,864,234,0,4.31,1
"2016-12-12","12:46:47",-16.393667,-71.500046,2515.45,432,302,0,3.92,1
"2016-12-12","12:50:02",-16.39374,-71.500031,2538.81,360,260,0,8.27,1
"2016-12-12","12:53:12",-16.393686,-71.500046,2519.2,180,163,0,6.21,1
"2016-12-12","12:56:21",-16.393679,-71.500061,2555.89,1620,247,0,1.78,1
"2016-12-12","12:59:29",-16.393541,-71.499977,2486.2,1080,229,0,17.77,1
"2016-12-12","13:03:00",-16.393408,-71.499954,2498.91,1548,7,0,14.99,1
"2016-12-12","13:06:32",-16.393608,-71.500038,2514.55,1620,339,0,23.98,1
"2016-12-12","13:10:03",-16.3936,-71.500023,2514.32,1728,151,0,1.83,1
"2016-12-12","13:13:11",-16.393627,-71.499985,2523.36,0,97,0,5.04,1
"2016-12-12","13:16:18",-16.393555,-71.499924,2490.8,0,41,0,10.32,1
"2016-12-12","13:19:24",-16.393629,-71.5,2531.42,792,66,0,11.55,1
"2016-12-12","13:22:31",-16.393688,-71.500084,2560.87,0,203,0,11.11,1
"2016-12-12","13:25:38",-16.393635,-71.500076,2531.04,0,232,0,5.95,1
"2016-12-12","13:28:44",-16.393703,-71.500031,2521.48,936,92,0,8.96,1
"2016-12-12","13:31:51",-16.393698,-71.500023,2513.07,0,59,0,1.02,1
"2016-12-12","13:35:02",-16.393637,-71.500107,2528.62,0,130,0,11.24,1
"2016-12-12","13:38:14",-16.393728,-71.500031,2520.98,0,330,0,12.97,1
"2016-12-12","13:40:22",-16.393616,-71.499962,2495.45,540,112,-1,14.47,1
"2016-12-12","13:43:33",-16.393688,-71.499962,2509.24,0,16,0,8.01,1
"2016-12-12","13:44:59",-16.393681,-71.499969,2541.34,756,57,-1,1.08,1
"2016-12-12","13:48:17",-16.393665,-71.500015,2518.88,0,39,0,5.22,1
"2016-12-12","13:51:27",-16.39316,-71.499901,2481.34,0,351,0,57.46,1
"2016-12-12","13:54:54",-16.393496,-71.50029,2593.14,864,25,0,55.84,1
"2016-12-12","13:58:05",-16.393867,-71.500031,2487.41,4104,178,0,49.65,1
"2016-12-12","14:01:15",-16.393343,-71.500206,2585.18,0,110,0,61.18,1
"2016-12-12","14:04:25",-16.39373,-71.500046,2556.12,4572,37,0,46.29,1
"2016-12-12","14:07:34",-16.394085,-71.500702,2813.97,1188,340,0,80.34,1
"2016-12-12","14:10:43",-16.394163,-71.500557,2756.13,792,307,0,17.73,1
"2016-12-12","14:13:57",-16.394287,-71.500443,2724.03,468,7,0,18.38,1
"2016-12-12","14:17:10",-16.39373,-71.500038,2539.98,1548,263,0,75.52,1
"2016-12-12","14:20:19",-16.393705,-71.500031,2534.86,1152,342,0,2.88,1
"2016-12-12","14:23:32",-16.393761,-71.500061,2563.34,684,358,0,7,1
"2016-12-12","14:26:44",-16.393866,-71.500076,2573.62,720,67,0,11.78,1
"2016-12-12","14:29:53",-16.394033,-71.500168,2661.59,1368,22,0,21,1
"2016-12-12","14:33:02",-16.39381,-71.500008,2580.7,612,315,0,30.1,1
"2016-12-12","14:36:11",-16.393757,-71.500069,2540.39,648,223,0,8.78,1
"2016-12-12","14:39:20",-16.393847,-71.500206,2569.31,1188,41,0,17.71,1
"2016-12-12","14:42:29",-16.393757,-71.500053,2540.57,720,294,0,19.15,1
"2016-12-12","14:45:38",-16.393713,-71.500069,2531.07,1764,42,0,5.18,1
"2016-12-12","14:48:51",-16.394333,-71.50016,2674.78,576,45,0,69.62,1
"2016-12-12","14:52:00",-16.393766,-71.500053,2544.46,684,280,0,64.07,1
"2016-12-12","14:55:10",-16.394138,-71.500061,2622.51,0,196,-4,41.37,1
"2016-12-12","15:22:03",-16.393654,-71.500046,2503.59,396,59,-2,0,1
"2016-12-12","15:25:10",-16.393684,-71.500061,2505.71,504,258,0,3.7,1
"2016-12-12","15:28:18",-16.393667,-71.5,2514.17,612,213,0,6.78,1
"2016-12-12","15:31:27",-16.393648,-71.500015,2507.65,324,312,0,2.65,1
"2016-12-12","15:34:33",-16.393654,-71.499916,2536.21,432,99,0,10.58,1
"2016-12-12","15:37:42",-16.393673,-71.499954,2523.97,972,98,0,4.57,1
"2016-12-12","15:40:48",-16.393633,-71.500076,2518.63,2520,208,0,13.75,1
"2016-12-12","15:41:20",-16.393612,-71.500076,2494.37,0,99,-1,2.34,1
"2016-12-12","15:41:30",-16.393726,-71.499977,2534.87,0,236,-1,16.5,1
"2016-12-12","15:44:36",-16.393759,-71.499985,2518.38,144,75,0,3.77,1
"2016-12-12","15:47:44",-16.39378,-71.500015,2508.08,360,195,0,3.96,1
"2016-12-12","15:50:51",-16.393772,-71.499916,2547.73,720,53,0,10.6,1
"2016-12-12","15:53:59",-16.393808,-71.499802,2567.32,0,0,0,12.8,1
"2016-12-12","15:57:06",-16.393837,-71.499924,2513.24,7344,112,0,13.41,1
"2016-12-12","16:00:18",-16.393721,-71.499969,2582.45,828,18,0,13.76,1
"2016-12-12","16:03:26",-16.393639,-71.499924,2530.88,864,181,0,10.3,1
"2016-12-12","16:07:16",-16.393734,-71.499893,2491.59,504,10,0,11.07,1
"2016-12-12","16:11:47",-16.393772,-71.499626,2372.45,1836,118,0,28.79,1
"2016-12-12","16:16:57",-16.393675,-71.500114,2579.98,360,330,-1,53.16,1
"2016-12-12","16:20:16",-16.393774,-71.500031,2507.24,2268,21,0,14.13,1
"2016-12-12","16:23:41",-16.393818,-71.50016,2515.59,1296,84,0,14.6,1
"2016-12-12","16:28:24",-16.393684,-71.500008,2527.46,0,49,0,22.02,1
"2016-12-12","16:31:39",-16.394032,-71.499664,2617.78,612,134,0,53.33,1
"2016-12-12","16:34:47",-16.393606,-71.500031,2511.29,72,137,0,61.45,1
"2016-12-12","16:37:54",-16.393606,-71.500008,2514.47,2952,307,0,2.45,1
"2016-12-12","16:41:02",-16.393623,-71.499992,2519.06,0,193,0,2.55,1
"2016-12-12","16:44:20",-16.393595,-71.500114,2493.22,1044,229,0,13.38,1
"2016-12-12","16:47:26",-16.393688,-71.500031,2525.59,396,110,0,13.61,1
"2016-12-12","16:50:38",-16.393663,-71.500092,2535.45,432,0,0,7.08,1
"2016-12-12","16:54:20",-16.393652,-71.499962,2517.23,432,301,-4,13.92,1
"2016-12-12","16:56:21",-16.393635,-71.499924,2533.28,576,352,-2,0,1
"2016-12-12","16:59:32",-16.39374,-71.499969,2526.6,1584,157,0,12.62,1
"2016-12-12","17:02:46",-16.393528,-71.499924,2511.52,396,59,0,24.06,1
"2016-12-12","17:05:58",-16.393578,-71.500023,2523.47,1152,327,0,11.93,1
"2016-12-12","17:09:17",-16.393681,-71.50013,2529.22,972,150,0,16.17,1
"2016-12-12","17:12:40",-16.39374,-71.500053,2528.8,468,91,0,10.51,1
"2016-12-12","17:16:15",-16.393888,-71.500473,2553,540,210,0,47.73,1
"2016-12-12","17:16:52",-16.393976,-71.500214,2600.6,396,262,-1,29.31,1
"2016-12-12","17:21:46",-16.394211,-71.499977,2630.9,3744,35,0,36.36,1
"2016-12-12","17:27:00",-16.395365,-71.500679,2748.7,1188,231,0,148.57,1
"2016-12-12","17:32:48",-16.393635,-71.499977,2513.7,1980,352,0,206.43,1
"2016-12-12","17:39:16",-16.393757,-71.499931,2521.81,252,31,0,14.43,1
"2016-12-12","17:46:46",-16.393721,-71.500099,2529.79,6012,28,0,18.36,1
"2016-12-12","17:55:25",-16.39459,-71.500839,2546.54,1224,62,0,124.77,1
"2016-12-12","18:04:32",-16.393755,-71.499992,2503.42,2052,170,0,129.55,1
"2016-12-12","18:12:20",-16.393778,-71.499969,2523.8,576,212,0,3.54,1
"2016-12-12","18:15:26",-16.393616,-71.500015,2475.84,2880,261,0,18.67,1
"2016-12-12","18:18:53",-16.393719,-71.500191,2473.13,1404,212,0,21.99,1
"2016-12-12","18:23:42",-16.393251,-71.500427,2480.65,1800,270,0,57.81,1
"2016-12-12","18:26:46",-16.393724,-71.50013,2521.87,3816,269,0,61.4,1
"2016-12-12","18:27:50",-16.393625,-71.500252,2481.86,1872,31,-1,17.05,1
"2016-12-12","18:30:54",-16.393717,-71.500038,2515.99,2736,131,0,25.02,1
"2016-12-12","18:32:14",-16.393604,-71.500275,2495.69,1116,126,-1,28.23,1
"2016-12-12","18:33:21",-16.393606,-71.50029,2511.63,2952,337,-1,1.62,1
"2016-12-12","18:33:37",-16.393633,-71.500214,2502.9,12744,94,-1,8.65,1
"2016-12-12","18:34:10",-16.393772,-71.499924,2528.29,4284,290,0,34.58,1
"2016-12-12","18:37:15",-16.393717,-71.500092,2518.62,0,0,0,18.94,1
"2016-12-12","18:40:18",-16.393686,-71.500244,2479.34,1656,61,0,16.58,1
"2016-12-12","18:43:22",-16.393705,-71.500259,2456.03,216,260,0,2.65,1
"2016-12-12","18:46:38",-16.393785,-71.500076,2493.21,2880,15,0,21.45,1
"2016-12-12","18:49:41",-16.393671,-71.500031,2508.02,5832,78,0,13.55,1
"2016-12-12","18:52:46",-16.39378,-71.499939,2519.7,756,0,0,15.6,1
"2016-12-12","18:55:50",-16.393723,-71.500305,2483.22,684,98,0,39.55,1
"2016-12-12","18:58:53",-16.393847,-71.500443,2481.97,900,84,0,20.17,1
"2016-12-12","19:01:01",-16.393539,-71.500351,2515.24,0,0,-1,35.63,1
"2016-12-12","19:04:05",-16.393938,-71.50016,2509.06,2016,305,0,48.82,1
"2016-12-12","19:07:08",-16.39369,-71.500305,2506.08,1044,239,0,31.62,1
"2016-12-12","19:10:31",-16.393747,-71.500252,2508.24,12888,251,-1,8.49,1
"2016-12-12","19:11:05",-16.393576,-71.500015,2576.86,3924,231,0,31.63,1
"2016-12-12","19:11:14",-16.393646,-71.50016,2508.07,576,182,-1,17.32,1
"2016-12-12","19:11:59",-16.393911,-71.500252,2528.45,14904,242,-1,31.06,1
"2016-12-12","19:12:55",-16.392996,-71.498413,2843.8,360,27,0,220.99,1
"2016-12-12","19:15:57",-16.393742,-71.500229,2512.78,612,122,0,210.73,1
"2016-12-12","19:17:40",-16.393553,-71.500084,2525.18,1548,241,-1,26.09,1
"2016-12-12","19:21:06",-16.393675,-71.499695,2552.84,1332,83,0,43.66,1
