"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-30","18:16:15",-16.38921,-71.523567,2417.71,0,7,0,2.49,1
"2016-11-30","18:19:22",-16.389149,-71.523636,2424.73,0,22,0,10.01,1
"2016-11-30","18:22:29",-16.389042,-71.523598,2425.69,0,49,0,12.57,1
"2016-11-30","18:25:37",-16.389271,-71.523598,2424.86,0,25,0,25.46,1
"2016-11-30","18:28:44",-16.389334,-71.523438,2432.03,1152,11,0,18.45,1
"2016-11-30","18:31:51",-16.389299,-71.52346,2433.89,1728,331,0,4.54,1
"2016-11-30","18:34:58",-16.389271,-71.523521,2432.62,1944,159,0,7.21,1
"2016-11-30","18:38:06",-16.388203,-71.521652,2477.46,360,348,0,232.07,1
"2016-11-30","18:41:18",-16.388035,-71.521996,2432.17,2664,359,0,41.18,1
"2016-11-30","18:44:30",-16.388178,-71.522118,2460.81,684,197,0,20.55,1
"2016-11-30","18:47:40",-16.388359,-71.522072,2438.22,0,62,0,20.72,1
"2016-11-30","18:52:03",-16.38826,-71.522095,2446.42,1944,338,0,11.28,1
"2016-11-30","18:57:07",-16.387886,-71.522202,2489.01,288,193,0,43.12,1
"2016-11-30","19:00:20",-16.388119,-71.522125,2464.21,936,302,0,27.18,1
"2016-11-30","19:04:05",-16.388014,-71.522369,2514.12,1548,312,0,28.53,1
"2016-11-30","19:09:25",-16.388119,-71.522118,2431.27,1620,43,0,29.21,1
"2016-11-30","19:12:38",-16.388088,-71.522118,2477.88,360,303,0,3.45,1
"2016-11-30","19:15:46",-16.388109,-71.522148,2516.84,2268,335,0,3.96,1
"2016-11-30","19:19:12",-16.388258,-71.522102,2437.06,1080,24,0,17.28,1
"2016-11-30","19:23:10",-16.38833,-71.522186,2475.95,936,197,0,12.02,1
"2016-11-30","19:26:26",-16.388084,-71.522148,2493.19,216,87,0,27.65,1
"2016-11-30","19:29:37",-16.388174,-71.52211,2455.9,2160,57,0,10.8,1
"2016-11-30","19:32:50",-16.388138,-71.521988,2424.97,1584,83,0,13.62,1
"2016-11-30","19:35:59",-16.388393,-71.522583,2452.15,648,309,0,69.52,1
"2016-11-30","19:39:11",-16.388544,-71.52301,2441.8,5328,234,0,48.55,1
"2016-11-30","19:42:23",-16.388979,-71.523376,2429.91,5688,202,0,62.16,1
"2016-11-30","19:45:29",-16.389206,-71.523514,2431.24,0,0,0,29.22,1
"2016-11-30","19:48:38",-16.389147,-71.523521,2430.3,108,336,0,6.6,1
"2016-11-30","19:51:45",-16.389103,-71.523766,2449.07,828,54,0,26.59,1
"2016-11-30","19:54:51",-16.389479,-71.52356,2397.82,216,128,0,47.23,1
"2016-11-30","19:57:55",-16.389486,-71.523705,2413.16,7020,56,0,15.49,1
"2016-11-30","20:01:02",-16.388321,-71.522141,2441.48,396,12,0,211.23,1
"2016-11-30","20:04:14",-16.388157,-71.522209,2428.38,1620,42,0,19.63,1
"2016-11-30","20:07:31",-16.388056,-71.522202,2420.24,180,220,0,11.26,1
"2016-11-30","20:10:42",-16.38805,-71.52227,2437.99,900,126,0,7.28,1
"2016-11-30","20:13:58",-16.388063,-71.522217,2398.44,1116,89,0,5.84,1
"2016-11-30","20:17:27",-16.388176,-71.522148,2430.39,108,266,0,14.56,1
"2016-11-30","20:20:58",-16.388239,-71.521858,2461.64,540,308,0,31.72,1
"2016-11-30","20:24:55",-16.388103,-71.522224,2461.09,432,297,0,41.87,1
"2016-11-30","20:29:10",-16.388227,-71.521973,2419.27,792,110,0,30.12,1
"2016-11-30","20:33:50",-16.388371,-71.521362,2495.45,6120,286,0,67.12,1
"2016-11-30","20:38:39",-16.388229,-71.522148,2440.02,1944,43,0,85.32,1
"2016-11-30","20:42:55",-16.388041,-71.52224,2455.95,1332,188,0,23.09,1
"2016-11-30","20:46:36",-16.388281,-71.522064,2431.53,0,192,0,32.63,1
"2016-11-30","20:50:52",-16.388233,-71.522125,2432.49,0,128,0,8.42,1
"2016-11-30","20:54:00",-16.388245,-71.522087,2436.42,0,293,0,4.27,1
"2016-11-30","20:57:09",-16.388094,-71.522072,2469.81,1008,136,0,16.87,1
"2016-11-30","21:00:18",-16.388338,-71.521973,2438.71,1584,110,0,29.11,1
"2016-11-30","21:03:49",-16.38822,-71.522125,2419.42,1188,314,0,20.86,1
"2016-11-30","21:06:59",-16.388166,-71.522186,2433.47,1188,108,0,8.85,1
"2016-11-30","21:10:41",-16.388226,-71.522079,2432.61,1548,114,0,13.22,1
"2016-11-30","21:14:23",-16.387844,-71.52282,2394.35,576,156,0,89.74,1
"2016-11-30","21:17:51",-16.388044,-71.522263,2430.36,6336,310,0,63.44,1
"2016-11-30","21:21:01",-16.388102,-71.522491,2402.46,3564,98,0,25.16,1
"2016-11-30","21:24:32",-16.388065,-71.522125,2441.64,1692,102,0,39.26,1
"2016-11-30","21:27:52",-16.387842,-71.521812,2501.84,2700,80,0,41.59,1
"2016-11-30","21:30:59",-16.388134,-71.522011,2457.68,0,52,0,38.79,1
"2016-11-30","21:34:21",-16.388054,-71.522385,2479.03,900,48,0,40.88,1
"2016-11-30","21:37:30",-16.388229,-71.522568,2466.33,216,174,0,27.56,1
"2016-11-30","21:40:38",-16.388165,-71.522263,2435.71,1440,34,0,33.31,1
"2016-11-30","21:44:04",-16.388277,-71.521996,2433.98,720,52,0,31.09,1
"2016-11-30","21:47:12",-16.388109,-71.522171,2471.24,0,111,-4,26.41,1
"2016-11-30","21:50:19",-16.38813,-71.521942,2471.53,1728,124,-2,0,1
"2016-11-30","21:53:27",-16.38818,-71.521935,2435.8,0,204,0,5.61,1
"2016-11-30","21:56:42",-16.388184,-71.522041,2442.19,2268,316,0,11.32,1
"2016-11-30","21:59:49",-16.388073,-71.522301,2416.33,1944,253,0,30.36,1
"2016-11-30","22:03:19",-16.388147,-71.522049,2449.92,1008,111,0,28.11,1
"2016-11-30","22:06:48",-16.388262,-71.522118,2424.7,1692,184,0,14.75,1
"2016-11-30","22:10:41",-16.388069,-71.522171,2466.1,2520,329,0,22.19,1
"2016-11-30","22:14:29",-16.388327,-71.522026,2414.59,0,241,0,32.59,1
"2016-11-30","22:17:38",-16.388149,-71.522224,2452.59,2304,49,0,28.95,1
"2016-11-30","22:20:46",-16.388357,-71.522072,2420.54,1404,120,0,28.25,1
"2016-11-30","22:23:59",-16.388231,-71.522072,2460.85,0,125,0,14.01,1
"2016-11-30","22:27:08",-16.3881,-71.522224,2449.39,0,46,0,21.8,1
"2016-11-30","22:30:16",-16.38829,-71.522461,2452.34,576,312,0,32.95,1
"2016-11-30","22:33:24",-16.388121,-71.522217,2474.68,1764,199,0,32.1,1
"2016-11-30","22:36:31",-16.388237,-71.52224,2486.5,756,299,0,13.13,1
"2016-11-30","22:39:38",-16.388271,-71.522255,2465.95,2340,90,0,4.11,1
"2016-11-30","22:42:45",-16.388103,-71.522423,2459.6,2340,121,0,25.89,1
"2016-11-30","22:45:52",-16.388086,-71.522339,2448.78,1368,293,0,9.16,1
"2016-11-30","22:49:15",-16.388203,-71.522156,2466.96,1548,226,0,23.46,1
"2016-11-30","22:53:26",-16.388157,-71.52195,2458.44,684,294,0,22.56,1
"2016-11-30","22:58:42",-16.388336,-71.522423,2449.93,1584,77,0,54.24,1
"2016-11-30","23:05:14",-16.385849,-71.528534,3478.7,2160,232,0,708.14,1
"2016-11-30","23:12:37",-16.387989,-71.522949,2599.57,1548,87,0,641.56,1
"2016-11-30","23:20:03",-16.388214,-71.522263,2460.61,0,84,0,77.34,1
"2016-11-30","23:23:22",-16.388239,-71.522293,2456.08,72,0,0,4.24,1
"2016-11-30","23:28:46",-16.388247,-71.521957,2451.57,612,323,0,35.85,1
"2016-11-30","23:34:08",-16.388206,-71.522186,2508.68,1152,29,0,24.85,1
"2016-11-30","23:37:21",-16.388229,-71.522232,2476.63,1800,310,0,5.53,1
"2016-11-30","23:40:51",-16.388271,-71.522118,2583.86,1116,8,0,13.03,1
"2016-11-30","23:45:24",-16.388279,-71.521957,2421,576,157,0,17.2,1
"2016-11-30","23:48:47",-16.388247,-71.522133,2547.97,576,171,0,19.11,1
"2016-11-30","23:52:10",-16.38825,-71.52198,2419.25,252,95,0,16.33,1
"2016-11-30","23:55:24",-16.388311,-71.522049,2431.91,612,197,0,10.01,1
"2016-11-30","23:58:39",-16.388288,-71.522072,2507.12,252,68,0,3.54,1
"2016-12-01","00:01:55",-16.388208,-71.522057,2458.56,936,252,0,9.04,1
"2016-12-01","00:05:26",-16.388216,-71.52227,2491.99,792,274,0,22.74,1
"2016-12-01","00:09:07",-16.388372,-71.522034,2465.78,1332,128,0,30.57,1
"2016-12-01","00:12:18",-16.388269,-71.522102,2438.5,756,23,0,13.56,1
"2016-12-01","00:15:57",-16.388281,-71.522163,2439.55,1764,153,0,6.64,1
"2016-12-01","00:19:41",-16.388344,-71.522095,2471.23,1692,170,0,10.08,1
"2016-12-01","00:22:49",-16.388266,-71.522102,2577.78,4932,352,0,8.71,1
"2016-12-01","00:25:56",-16.388266,-71.522125,2467.64,1296,317,0,2.45,1
"2016-12-01","00:29:29",-16.388235,-71.522194,2442.41,180,330,0,8.13,1
"2016-12-01","00:32:40",-16.388313,-71.522064,2503.37,2232,301,0,16.36,1
"2016-12-01","00:35:57",-16.388275,-71.522156,2450.65,972,316,0,10.69,1
"2016-12-01","00:39:29",-16.388176,-71.522232,2421.4,180,318,0,13.67,1
"2016-12-01","00:43:32",-16.388252,-71.522163,2471.36,864,123,0,11.21,1
"2016-12-01","00:47:19",-16.388346,-71.522049,2486.97,828,28,0,16.04,1
"2016-12-01","00:51:02",-16.388195,-71.522209,2430.11,1764,153,0,23.94,1
"2016-12-01","00:55:22",-16.388182,-71.522255,2430.89,396,66,0,5.12,1
"2016-12-01","00:58:40",-16.388163,-71.522179,2426.02,936,154,0,8.38,1
"2016-12-01","01:01:58",-16.388346,-71.522003,2468.88,0,316,0,27.69,1
"2016-12-01","01:06:23",-16.388239,-71.522163,2454.8,0,299,0,20.81,1
"2016-12-01","01:12:58",-16.388247,-71.522079,2454.3,1908,112,0,9,1
"2016-12-01","01:19:51",-16.388199,-71.52224,2436.03,1260,351,0,17.99,1
"2016-12-01","01:23:04",-16.388252,-71.52227,2440.92,0,19,0,6.71,1
"2016-12-01","01:26:21",-16.388226,-71.522186,2432.05,1692,257,0,9.42,1
"2016-12-01","01:30:00",-16.388227,-71.522202,2440.07,936,6,0,1.71,1
"2016-12-01","01:34:23",-16.388176,-71.522095,2427.76,504,261,0,12.75,1
"2016-12-01","01:37:39",-16.388292,-71.522301,2439.18,612,305,0,25.48,1
"2016-12-01","01:40:52",-16.388195,-71.521996,2469.6,864,308,0,34.28,1
"2016-12-01","01:44:09",-16.388224,-71.522499,2427.37,1044,283,0,53.76,1
"2016-12-01","01:47:23",-16.388239,-71.521927,2468.44,252,115,0,61.04,1
"2016-12-01","01:50:40",-16.388151,-71.522224,2431.29,1692,326,0,33.16,1
"2016-12-01","01:53:53",-16.388248,-71.52227,2434.98,756,109,0,11.85,1
"2016-12-01","01:57:38",-16.388277,-71.522377,2431.47,1404,31,0,11.86,1
"2016-12-01","02:01:43",-16.388243,-71.522118,2456.02,1476,29,0,27.89,1
"2016-12-01","02:06:56",-16.388102,-71.522079,2441.2,7308,231,0,16.22,1
"2016-12-01","02:12:39",-16.388256,-71.521988,2493.92,2664,3,0,19.68,1
"2016-12-01","02:15:46",-16.38798,-71.522484,2443.38,5580,208,0,61.17,1
"2016-12-01","02:19:31",-16.388453,-71.522392,2408.75,3312,266,0,53.5,1
"2016-12-01","02:24:49",-16.388262,-71.52227,2443.41,2844,357,0,24.91,1
"2016-12-01","02:28:17",-16.388395,-71.5224,2397.8,1260,229,0,20.27,1
"2016-12-01","02:42:28",-16.388186,-71.522041,2423.56,864,114,-1,44.8,1
"2016-12-01","02:43:49",-16.388077,-71.521904,2426.17,1044,211,-1,18.99,1
"2016-12-01","02:54:16",-16.38792,-71.52179,2472.57,1188,25,0,21.28,1
"2016-12-01","03:04:54",-16.388041,-71.521881,2450.5,936,201,0,16.59,1
"2016-12-01","03:12:52",-16.388069,-71.521881,2436.01,612,38,0,3.11,1
"2016-12-01","03:20:05",-16.388121,-71.521896,2451.77,1908,8,0,6,1
"2016-12-01","03:27:20",-16.388145,-71.521927,2436.37,1008,47,0,4.25,1
"2016-12-01","03:34:55",-16.388039,-71.521744,2506.51,2988,194,0,22.8,1
"2016-12-01","03:40:23",-16.387959,-71.521835,2481.64,252,353,0,13.17,1
"2016-12-01","03:45:59",-16.38792,-71.521759,2514.49,1548,13,0,9.19,1
"2016-12-01","03:51:07",-16.387817,-71.521729,2538.11,2088,166,0,11.89,1
"2016-12-01","03:52:27",-16.387976,-71.521782,2489.42,252,335,-1,18.56,1
"2016-12-01","03:57:38",-16.388098,-71.521568,2464.36,6156,65,0,26.56,1
"2016-12-01","04:00:22",-16.387838,-71.521088,2602.42,2448,174,-1,58.8,1
"2016-12-01","04:05:31",-16.387909,-71.521622,2484.24,1332,188,0,57.51,1
"2016-12-01","04:10:13",-16.3874,-71.521553,2692.19,684,290,0,57.07,1
"2016-12-01","04:14:43",-16.387728,-71.521187,2610.87,1116,290,0,53.43,1
"2016-12-01","04:19:21",-16.387812,-71.521545,2491,3744,191,0,39.32,1
"2016-12-01","04:23:44",-16.387789,-71.521523,2489.06,432,229,0,3.47,1
"2016-12-01","04:27:12",-16.38809,-71.521149,2540.44,2772,251,0,52.08,1
"2016-12-01","04:31:24",-16.387342,-71.5214,2579.67,1188,155,0,87.38,1
"2016-12-01","04:35:43",-16.387947,-71.521568,2520.59,828,248,0,69.62,1
"2016-12-01","04:40:58",-16.388237,-71.521759,2432.91,396,359,0,38.14,1
"2016-12-01","04:51:49",-16.388237,-71.521759,2432.91,396,359,0,0,1
"2016-12-01","05:11:17",-16.388298,-71.521881,2414.37,396,222,0,14.68,1
"2016-12-01","05:43:46",-16.38888,-71.523758,2446.02,396,297,-4,210.43,1
