"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-04","07:43:36",-16.386995,-71.52491,2825.81,5220,299,-2,0,1
"2016-11-04","08:17:59",-16.386995,-71.52491,2825.81,432,141,-1,0,1
"2016-11-04","08:42:56",-16.388786,-71.523582,2433.48,288,316,0,244.4,1
"2016-11-04","09:02:23",-16.388786,-71.523514,2444.9,144,61,0,7.25,1
"2016-11-04","09:05:35",-16.388788,-71.523521,2437.17,864,206,0,0.78,1
"2016-11-04","09:08:44",-16.38883,-71.523544,2419.7,360,225,0,5.28,1
"2016-11-04","09:11:55",-16.388805,-71.523537,2422.89,468,84,0,2.88,1
"2016-11-04","09:15:05",-16.38884,-71.523598,2404.84,252,249,0,7.58,1
"2016-11-04","09:18:17",-16.388733,-71.523491,2467.6,684,192,0,16.49,1
"2016-11-04","09:21:24",-16.38872,-71.523392,2514.43,324,0,0,10.66,1
"2016-11-04","09:24:54",-16.388718,-71.523384,2493.33,1548,237,0,0.88,1
"2016-11-04","09:28:49",-16.388769,-71.52346,2444.29,468,52,0,9.89,1
"2016-11-04","09:33:59",-16.388891,-71.523529,2468.47,432,168,0,15.43,1
"2016-11-04","09:38:58",-16.388857,-71.523582,2441.09,0,275,0,6.8,1
"2016-11-04","09:42:09",-16.388821,-71.523575,2432.34,1260,79,0,4.07,1
"2016-11-04","09:45:20",-16.388845,-71.523575,2452.69,216,296,0,2.67,1
"2016-11-04","09:48:28",-16.388771,-71.523613,2418.75,936,21,0,9.17,1
"2016-11-04","09:51:53",-16.38879,-71.523613,2421.08,2124,72,0,2.11,1
"2016-11-04","09:55:03",-16.389206,-71.523537,2444.92,4068,288,0,46.96,1
"2016-11-04","09:58:22",-16.389767,-71.524918,2249.68,108,206,0,159.98,1
"2016-11-04","10:01:51",-16.389963,-71.525322,2225.8,1404,71,0,48.29,1
"2016-11-04","10:05:09",-16.389513,-71.52433,2352.63,2340,310,0,117.06,1
"2016-11-04","10:08:30",-16.389389,-71.523872,2404.54,3024,245,0,50.77,1
"2016-11-04","10:12:10",-16.38916,-71.523727,2428.6,1116,250,0,29.79,1
"2016-11-04","10:16:02",-16.389297,-71.523842,2399.03,0,0,0,19.56,1
"2016-11-04","10:19:32",-16.389254,-71.523659,2428.33,0,219,0,20.1,1
"2016-11-04","10:23:10",-16.389091,-71.523521,2429.7,0,0,0,23.35,1
"2016-11-04","10:26:13",-16.389057,-71.523476,2427.05,0,0,0,6.11,1
"2016-11-04","10:29:16",-16.389078,-71.523468,2416.22,0,0,0,2.49,1
"2016-11-04","10:32:19",-16.389091,-71.523537,2427.11,0,0,0,7.5,1
"2016-11-04","10:35:26",-16.389019,-71.523514,2418.09,864,240,0,8.37,1
"2016-11-04","10:38:30",-16.38917,-71.523628,2436.63,0,54,0,20.73,1
"2016-11-04","10:41:33",-16.389072,-71.523552,2429.63,324,0,0,13.58,1
"2016-11-04","10:44:37",-16.38909,-71.52372,2449.42,0,52,0,18.03,1
"2016-11-04","10:47:43",-16.389105,-71.523727,2452.65,0,254,0,1.83,1
"2016-11-04","10:50:47",-16.389025,-71.523659,2471.26,1548,233,0,11.48,1
"2016-11-04","10:53:51",-16.38903,-71.523628,2438.87,2232,67,0,3.35,1
"2016-11-04","10:56:55",-16.389139,-71.523552,2434.4,1656,103,0,14.58,1
"2016-11-04","10:59:59",-16.389059,-71.52356,2442.21,180,131,0,8.94,1
"2016-11-04","11:03:03",-16.389093,-71.523483,2435.23,0,337,0,9.04,1
"2016-11-04","11:06:10",-16.389015,-71.523399,2429.19,0,253,0,12.47,1
"2016-11-04","11:09:17",-16.389105,-71.523491,2425.48,2016,65,0,14.02,1
"2016-11-04","11:12:22",-16.389172,-71.523605,2437.16,0,311,0,14.26,1
"2016-11-04","11:15:27",-16.389137,-71.523506,2424.73,0,322,0,11.26,1
"2016-11-04","11:18:33",-16.389082,-71.523499,2424.76,0,31,0,6.16,1
"2016-11-04","11:21:37",-16.389101,-71.523613,2442.77,0,252,0,12.34,1
"2016-11-04","11:24:40",-16.389133,-71.523643,2421.74,2160,314,0,4.79,1
"2016-11-04","11:27:44",-16.38909,-71.523582,2448.75,0,59,0,8.08,1
"2016-11-04","11:30:48",-16.389019,-71.523315,2481.89,1368,274,0,29.56,1
"2016-11-04","11:33:53",-16.389332,-71.523827,2434.3,7740,210,0,64.76,1
"2016-11-04","11:37:05",-16.389507,-71.524208,2421.82,2628,39,0,45.06,1
"2016-11-04","11:40:20",-16.389507,-71.523422,2510.77,2808,103,0,83.85,1
"2016-11-04","11:43:27",-16.389235,-71.523872,2530.13,1008,261,0,56.74,1
"2016-11-04","11:46:55",-16.38899,-71.523933,2460.02,1224,310,0,28.01,1
"2016-11-04","11:50:09",-16.389505,-71.522911,2550.52,1224,93,0,123.15,1
"2016-11-04","11:53:29",-16.389364,-71.523468,2522.33,2232,215,0,61.45,1
"2016-11-04","11:57:03",-16.389683,-71.523918,2486.54,2376,196,0,59.69,1
"2016-11-04","12:00:57",-16.389074,-71.523476,2439.64,5400,10,0,82.52,1
"2016-11-04","12:05:03",-16.389132,-71.523643,2443.9,2052,204,0,18.95,1
"2016-11-04","12:08:41",-16.389185,-71.523621,2433.34,756,221,0,6.34,1
"2016-11-04","12:11:46",-16.38929,-71.523628,2434.93,2196,327,0,11.7,1
"2016-11-04","12:14:51",-16.389046,-71.523628,2422.23,504,352,0,27.13,1
"2016-11-04","12:18:32",-16.389091,-71.523621,2434.96,396,187,0,5.06,1
"2016-11-04","12:22:00",-16.389414,-71.523544,2473.82,3492,346,0,36.84,1
"2016-11-04","12:25:11",-16.389105,-71.523735,2419.72,648,4,0,39.95,1
"2016-11-04","12:28:38",-16.389071,-71.523651,2427.69,1692,177,0,9.73,1
"2016-11-04","12:31:58",-16.388895,-71.523712,2403.94,2232,2,0,20.62,1
"2016-11-04","12:35:27",-16.388597,-71.523651,2417.29,3816,2,0,33.77,1
"2016-11-04","12:39:17",-16.389181,-71.523773,2419.55,8352,255,0,66.23,1
"2016-11-04","12:43:21",-16.389627,-71.523895,2430.17,864,85,0,51.27,1
"2016-11-04","12:48:08",-16.389009,-71.523605,2431.87,1656,251,0,75.36,1
"2016-11-04","12:58:13",-16.389063,-71.523682,2424.06,36,18,0,10.17,1
"2016-11-04","13:15:13",-16.389,-71.523758,2410.13,1080,162,0,10.71,1
"2016-11-04","13:31:55",-16.389133,-71.523582,2423.76,2196,164,0,23.9,1
"2016-11-04","13:44:25",-16.388876,-71.52388,2409.44,1944,172,0,42.75,1
"2016-11-04","13:56:42",-16.3887,-71.523674,2392.94,2520,213,0,29.43,1
"2016-11-04","14:05:45",-16.388861,-71.523933,2388.06,1260,117,0,32.92,1
"2016-11-04","14:14:50",-16.388805,-71.523872,2390.22,252,0,0,9.01,1
"2016-11-04","14:25:48",-16.389051,-71.523659,2411.45,360,347,0,35.56,1
"2016-11-04","14:40:07",-16.389006,-71.523689,2420.56,1404,202,0,5.94,1
"2016-11-04","14:53:00",-16.388882,-71.523788,2418.43,720,353,0,17.37,1
"2016-11-04","15:04:46",-16.389095,-71.523689,2426.42,504,101,0,25.93,1
"2016-11-04","15:07:59",-16.38933,-71.523949,2432.05,684,25,0,38.11,1
"2016-11-04","15:11:48",-16.38942,-71.524216,2439.39,1260,344,0,30.19,1
"2016-11-04","15:20:03",-16.389364,-71.523987,2421.78,1296,102,0,25.21,1
"2016-11-04","15:23:12",-16.389328,-71.523911,2430.19,396,12,0,9.04,1
"2016-11-04","15:26:25",-16.389347,-71.523453,2467.61,3348,338,0,48.9,1
"2016-11-04","15:29:33",-16.389128,-71.523697,2433.72,576,0,0,35.64,1
"2016-11-04","15:33:01",-16.389149,-71.52372,2439.81,828,126,0,3.39,1
"2016-11-04","15:36:29",-16.389187,-71.523735,2427.9,1728,17,0,4.52,1
"2016-11-04","15:40:21",-16.389015,-71.523766,2419.02,0,325,0,19.41,1
"2016-11-04","15:43:35",-16.389395,-71.524017,2429.12,6012,245,0,50.02,1
"2016-11-04","15:46:41",-16.389635,-71.524048,2435.42,504,327,0,26.89,1
"2016-11-04","15:49:48",-16.389532,-71.523964,2485.8,0,55,0,14.54,1
"2016-11-04","15:52:54",-16.389502,-71.524139,2430.18,1620,209,0,18.96,1
"2016-11-04","15:56:00",-16.389448,-71.523972,2431.94,2304,16,0,18.8,1
"2016-11-04","15:59:07",-16.389246,-71.523926,2424.27,720,280,0,22.99,1
"2016-11-04","16:02:35",-16.391823,-71.525024,1164.36,972,215,0,309.56,1
"2016-11-04","16:05:42",-16.389639,-71.524223,2393.38,0,274,0,257.44,1
"2016-11-04","16:09:00",-16.389315,-71.524063,2537.28,3456,188,0,39.87,1
"2016-11-04","16:12:05",-16.389614,-71.524101,2374.51,1332,0,0,33.49,1
"2016-11-04","16:15:11",-16.389517,-71.524002,2439.08,0,0,0,15.1,1
"2016-11-04","16:18:22",-16.389351,-71.52404,2480.98,1836,0,0,18.9,1
"2016-11-04","16:21:27",-16.389666,-71.524033,2381.01,0,0,0,35.03,1
"2016-11-04","16:24:37",-16.389551,-71.524101,2429.25,252,0,0,14.7,1
"2016-11-04","16:27:47",-16.389679,-71.523941,2395.35,540,0,0,22.22,1
"2016-11-04","16:30:59",-16.389595,-71.524094,2424.71,936,304,0,18.81,1
"2016-11-04","16:34:07",-16.38958,-71.524162,2415.4,504,240,0,7.44,1
"2016-11-04","16:37:15",-16.389639,-71.523735,2413.58,252,0,0,46.02,1
"2016-11-04","16:40:23",-16.389582,-71.523911,2423.13,0,5,0,19.82,1
"2016-11-04","16:43:29",-16.389519,-71.52401,2424.05,0,82,0,12.67,1
"2016-11-04","16:46:46",-16.38957,-71.523933,2416.42,684,134,0,9.98,1
"2016-11-04","16:49:51",-16.389866,-71.523758,2427.98,0,326,0,37.84,1
"2016-11-04","16:53:28",-16.389498,-71.524033,2422.88,288,353,0,50.35,1
"2016-11-04","16:56:32",-16.389469,-71.52404,2420.59,0,0,0,3.31,1
"2016-11-04","16:59:35",-16.389452,-71.524055,2417.84,0,0,0,2.48,1
"2016-11-04","17:02:38",-16.389423,-71.523964,2433.15,0,0,0,10.23,1
"2016-11-04","17:05:41",-16.389439,-71.523987,2436.12,0,0,0,3.03,1
"2016-11-04","17:08:44",-16.389412,-71.524017,2434.02,0,0,0,4.39,1
"2016-11-04","17:11:47",-16.389488,-71.523979,2423.89,0,0,0,9.37,1
"2016-11-04","17:14:49",-16.389448,-71.523979,2429.82,0,0,0,4.45,1
"2016-11-04","17:17:51",-16.389427,-71.523972,2427.1,0,0,0,2.45,1
"2016-11-04","17:20:53",-16.389427,-71.524025,2420.6,0,0,0,5.65,1
"2016-11-04","17:23:55",-16.389452,-71.524025,2428.49,0,0,0,2.78,1
"2016-11-04","17:26:57",-16.389444,-71.52404,2430.04,0,0,0,1.83,1
"2016-11-04","17:29:59",-16.389467,-71.524071,2419.38,0,0,0,4.18,1
"2016-11-04","17:33:01",-16.389524,-71.524071,2424.52,0,0,0,6.34,1
"2016-11-04","17:36:03",-16.38962,-71.524117,2431.17,0,0,0,11.75,1
"2016-11-04","17:39:05",-16.389605,-71.524071,2428.91,0,0,0,5.18,1
"2016-11-04","17:42:07",-16.389681,-71.524086,2421.46,0,0,0,8.6,1
"2016-11-04","17:45:09",-16.389528,-71.524033,2425.67,6984,51,0,17.93,1
"2016-11-04","17:48:11",-16.389187,-71.523788,2422.42,0,0,0,46.05,1
"2016-11-04","17:51:12",-16.389175,-71.523811,2425.81,0,0,0,2.79,1
"2016-11-04","17:54:13",-16.389193,-71.523781,2430.42,0,0,0,3.77,1
"2016-11-04","17:57:14",-16.389193,-71.523796,2425.45,0,0,0,1.6,1
"2016-11-04","18:00:15",-16.389156,-71.523796,2415.71,0,0,0,4.11,1
"2016-11-04","18:03:16",-16.389185,-71.523781,2424.9,0,0,0,3.6,1
"2016-11-04","18:06:17",-16.389189,-71.523804,2421.99,0,0,0,2.49,1
"2016-11-04","18:09:18",-16.389179,-71.523788,2427.36,0,0,0,2.04,1
"2016-11-04","18:12:19",-16.389181,-71.523781,2425.31,0,0,0,0.78,1
"2016-11-04","18:15:20",-16.389185,-71.523766,2423.14,0,0,0,1.66,1
"2016-11-04","18:18:21",-16.389193,-71.523788,2419.07,0,0,0,2.51,1
"2016-11-04","18:21:23",-16.389166,-71.523827,2417.09,576,0,0,5.13,1
"2016-11-04","18:24:24",-16.389168,-71.523804,2414.52,0,0,0,2.46,1
"2016-11-04","18:27:26",-16.389177,-71.523773,2417.15,468,0,0,3.46,1
"2016-11-04","18:30:27",-16.389154,-71.523796,2422.23,0,0,0,3.54,1
"2016-11-04","18:33:28",-16.389162,-71.523758,2422.65,0,0,0,4.15,1
"2016-11-04","18:36:29",-16.389166,-71.523849,2424.12,936,77,0,9.72,1
"2016-11-04","18:39:30",-16.389166,-71.523766,2441.15,0,102,0,8.85,1
"2016-11-04","18:42:34",-16.389149,-71.523849,2413.72,360,0,0,9.05,1
"2016-11-04","18:45:36",-16.388849,-71.523567,2423.56,0,102,0,44.92,1
"2016-11-04","18:48:37",-16.388783,-71.523705,2385.96,864,175,0,16.45,1
"2016-11-04","18:51:40",-16.388754,-71.523445,2463.06,0,43,0,27.92,1
"2016-11-04","18:54:43",-16.388773,-71.523445,2422.1,0,187,0,2.11,1
"2016-11-04","18:57:45",-16.388771,-71.523483,2425.96,1368,44,0,4.06,1
"2016-11-04","19:00:47",-16.388756,-71.523445,2442.8,828,318,0,4.38,1
"2016-11-04","19:03:50",-16.388744,-71.523537,2458.58,972,127,0,9.9,1
"2016-11-04","19:06:53",-16.388863,-71.523674,2392.92,1224,61,0,19.72,1
"2016-11-04","19:09:55",-16.388754,-71.523422,2453.43,2628,219,0,29.49,1
"2016-11-04","19:12:58",-16.388786,-71.523491,2429.74,396,98,0,8.18,1
"2016-11-04","19:16:01",-16.38876,-71.523468,2448.5,2196,68,0,3.79,1
"2016-11-04","19:19:05",-16.388727,-71.523453,2435.46,432,40,0,4,1
"2016-11-04","19:22:09",-16.388769,-71.523491,2443.37,1764,235,0,6.18,1
"2016-11-04","19:25:16",-16.388802,-71.523514,2439.74,0,223,0,4.41,1
"2016-11-04","19:28:19",-16.388721,-71.523491,2433.6,0,229,0,9.34,1
"2016-11-04","19:31:23",-16.388792,-71.523506,2430.47,540,104,0,8.06,1
"2016-11-04","19:34:27",-16.388811,-71.523605,2429.4,2556,49,0,10.77,1
"2016-11-04","19:37:29",-16.388735,-71.523468,2426.87,1008,0,0,16.88,1
"2016-11-04","19:40:32",-16.388865,-71.523773,2403.14,0,98,0,35.6,1
"2016-11-04","19:43:45",-16.38875,-71.52356,2436.96,828,33,0,26.07,1
"2016-11-04","19:47:10",-16.388737,-71.523438,2469.94,756,47,0,13.09,1
"2016-11-04","19:50:34",-16.38884,-71.523521,2442.91,2376,60,0,14.48,1
"2016-11-04","19:53:50",-16.38884,-71.523575,2433.32,1224,34,0,5.76,1
"2016-11-04","19:56:57",-16.388754,-71.523499,2437.1,0,146,0,12.54,1
"2016-11-04","20:00:03",-16.388754,-71.523537,2433.97,0,47,0,4.05,1
"2016-11-04","20:03:09",-16.388784,-71.523422,2432.18,0,351,0,12.71,1
"2016-11-04","20:06:13",-16.388817,-71.52346,2446.9,1080,9,0,5.47,1
"2016-11-04","20:09:16",-16.388824,-71.523499,2438.45,252,153,0,4.23,1
"2016-11-04","20:12:18",-16.388781,-71.52343,2457.03,0,99,0,8.78,1
"2016-11-04","20:15:21",-16.388792,-71.523491,2437.94,0,271,0,6.62,1
"2016-11-04","20:18:25",-16.388865,-71.523643,2430.53,504,227,0,18.13,1
"2016-11-04","20:21:29",-16.388979,-71.523811,2430.89,0,0,0,21.95,1
"2016-11-04","20:24:33",-16.388813,-71.523628,2424.74,0,52,0,26.87,1
"2016-11-04","20:27:36",-16.388744,-71.523506,2445.44,324,234,0,15.11,1
"2016-11-04","20:30:38",-16.388649,-71.523262,2471.65,720,160,0,28.09,1
"2016-11-04","20:33:41",-16.388699,-71.52343,2450.94,684,233,0,18.76,1
"2016-11-04","20:36:44",-16.388788,-71.523491,2455.69,1044,257,0,11.84,1
"2016-11-04","20:39:49",-16.388733,-71.523369,2450.27,0,235,0,14.38,1
"2016-11-04","20:43:25",-16.375784,-71.501427,3653.86,4608,63,0,2748.18,1
"2016-11-04","20:46:27",-16.388741,-71.523445,2454.81,0,0,0,2755.55,1
"2016-11-04","20:49:28",-16.388752,-71.523453,2448.39,2520,287,0,1.49,1
"2016-11-04","20:52:31",-16.388781,-71.523476,2446.55,0,263,0,4.05,1
"2016-11-04","20:55:34",-16.388737,-71.523521,2435.67,0,78,0,6.85,1
"2016-11-04","20:58:35",-16.388805,-71.523537,2433.9,0,0,0,7.75,1
"2016-11-04","21:01:36",-16.388914,-71.523605,2445.32,0,0,0,14.13,1
"2016-11-04","21:04:37",-16.388855,-71.523575,2430.58,0,39,0,7.3,1
"2016-11-04","21:07:38",-16.388834,-71.523529,2439.09,0,37,0,5.43,1
"2016-11-04","21:10:38",-16.388834,-71.523529,2445.94,0,0,0,0,1
"2016-11-04","21:13:38",-16.388836,-71.52356,2438.97,0,0,0,3.31,1
"2016-11-04","21:16:38",-16.388853,-71.523529,2447.12,0,0,0,3.81,1
"2016-11-04","21:19:38",-16.389301,-71.523651,2420.24,0,0,0,51.49,1
"2016-11-04","21:22:45",-16.389559,-71.523697,2401.58,3204,80,0,29.1,1
"2016-11-04","21:25:47",-16.389572,-71.523605,2419.51,288,0,0,9.92,1
"2016-11-04","21:28:48",-16.38962,-71.52388,2366.15,0,0,0,29.82,1
"2016-11-04","21:31:50",-16.389421,-71.523392,2740.32,288,297,0,56.57,1
"2016-11-04","21:34:54",-16.389677,-71.523834,2454.97,648,0,0,55.08,1
"2016-11-04","21:37:58",-16.389486,-71.523849,2515,2844,337,0,21.3,1
"2016-11-04","21:40:58",-16.389578,-71.524117,2431.66,0,0,0,30.36,1
"2016-11-04","21:43:58",-16.3895,-71.52417,2413.25,0,0,0,10.35,1
"2016-11-04","21:46:59",-16.389265,-71.523643,2450.29,0,0,0,61.99,1
"2016-11-04","21:50:00",-16.389359,-71.523712,2430.24,144,0,0,12.78,1
"2016-11-04","21:53:00",-16.389462,-71.523796,2415.34,0,0,0,14.54,1
"2016-11-04","21:56:00",-16.38941,-71.523781,2449.69,684,0,0,6,1
"2016-11-04","21:59:01",-16.389696,-71.523605,2379.45,3276,191,0,36.93,1
"2016-11-04","22:02:04",-16.38936,-71.523529,2443.17,0,0,0,38.23,1
"2016-11-04","22:05:06",-16.389338,-71.523613,2436.35,396,232,0,9.29,1
"2016-11-04","22:08:07",-16.389322,-71.523636,2417.89,1116,273,0,3.03,1
"2016-11-04","22:11:08",-16.389515,-71.524147,2430.35,0,105,0,58.58,1
"2016-11-04","22:14:09",-16.389647,-71.524216,2404.04,396,241,0,16.42,1
"2016-11-04","22:17:11",-16.389597,-71.524162,2439.23,180,0,0,8.01,1
"2016-11-04","22:20:12",-16.389673,-71.524208,2429.96,0,0,0,9.77,1
"2016-11-04","22:23:13",-16.389656,-71.524216,2430.82,504,0,0,2.07,1
"2016-11-04","22:26:16",-16.389631,-71.524193,2435.61,468,255,0,3.71,1
"2016-11-04","22:29:19",-16.389624,-71.52417,2437.26,504,0,0,2.57,1
"2016-11-04","22:32:20",-16.389601,-71.524162,2433.51,504,250,0,2.7,1
"2016-11-04","22:35:22",-16.389616,-71.524231,2424.81,612,0,0,7.55,1
"2016-11-04","22:38:24",-16.389572,-71.524139,2431.18,972,0,0,10.97,1
"2016-11-04","22:41:27",-16.389635,-71.524239,2427.37,288,0,0,12.76,1
"2016-11-04","22:44:30",-16.389591,-71.524216,2426.1,144,240,0,5.47,1
"2016-11-04","22:47:34",-16.389658,-71.524269,2423.86,1476,0,0,9.35,1
"2016-11-04","22:50:38",-16.389662,-71.524361,2421.49,900,0,0,9.82,1
"2016-11-04","22:54:03",-16.389536,-71.524101,2415.68,540,269,0,31.07,1
"2016-11-04","22:57:02",-16.389517,-71.524055,2411.66,0,255,0,5.34,1
"2016-11-04","23:00:02",-16.389397,-71.523964,2477.9,0,300,0,16.5,1
"2016-11-04","23:03:02",-16.389017,-71.523506,2457.69,1044,245,0,64.59,1
"2016-11-04","23:06:02",-16.389,-71.52327,2415.92,0,255,0,25.25,1
"2016-11-04","23:09:03",-16.388672,-71.522957,2407.27,2952,73,0,49.45,1
"2016-11-04","23:12:04",-16.389042,-71.522987,2403.54,3420,214,0,41.27,1
"2016-11-04","23:15:26",-16.389412,-71.523926,2447.05,828,322,0,108.29,1
"2016-11-04","23:18:26",-16.389126,-71.523369,2384.79,0,255,0,67.39,1
"2016-11-04","23:21:26",-16.389547,-71.524178,2426.55,0,289,0,98.18,1
"2016-11-04","23:24:27",-16.389423,-71.52404,2421.58,792,247,0,20.17,1
"2016-11-04","23:27:49",-16.389515,-71.52462,2476.63,2952,270,0,62.71,1
"2016-11-04","23:30:49",-16.38954,-71.524178,2437.56,0,0,0,47.23,1
"2016-11-04","23:33:49",-16.389439,-71.52404,2409.52,0,0,0,18.52,1
"2016-11-04","23:36:49",-16.389627,-71.524147,2423.05,0,0,0,23.82,1
"2016-11-04","23:39:50",-16.389475,-71.523537,2354.86,1260,337,0,67.23,1
"2016-11-04","23:42:51",-16.38962,-71.523903,2422.57,1224,138,0,42.24,1
"2016-11-04","23:45:52",-16.38945,-71.523834,2375.92,2808,306,0,20.29,1
"2016-11-04","23:48:52",-16.389568,-71.524048,2400.8,0,282,0,26.33,1
"2016-11-04","23:51:52",-16.389458,-71.524124,2416.2,0,0,-4,14.67,1
"2016-11-04","23:55:14",-16.388977,-71.523743,2428.2,1080,306,-2,0,1
"2016-11-04","23:58:15",-16.389174,-71.52356,2394.76,0,0,0,29.34,1
"2016-11-05","00:01:15",-16.389271,-71.523735,2421.9,0,0,0,21.56,1
"2016-11-05","00:04:15",-16.389227,-71.523643,2403.72,0,0,0,10.97,1
"2016-11-05","00:07:15",-16.389265,-71.523659,2412.84,0,0,0,4.56,1
"2016-11-05","00:10:15",-16.389294,-71.523712,2418.91,0,0,0,6.51,1
"2016-11-05","00:13:15",-16.389273,-71.523697,2408.58,0,0,0,2.83,1
"2016-11-05","00:16:15",-16.389277,-71.523773,2421.88,0,0,0,8.12,1
"2016-11-05","00:19:15",-16.389381,-71.52375,2434.2,0,0,0,11.82,1
"2016-11-05","00:22:15",-16.389315,-71.523727,2416.52,0,0,0,7.74,1
"2016-11-05","00:25:15",-16.38929,-71.523766,2410.4,0,0,0,5,1
"2016-11-05","00:28:15",-16.389256,-71.523659,2398.92,0,0,0,12.02,1
"2016-11-05","00:31:15",-16.389349,-71.523735,2423.59,0,0,0,13.14,1
"2016-11-05","00:34:15",-16.389261,-71.523712,2412.04,0,0,0,10.09,1
"2016-11-05","00:37:15",-16.38928,-71.523628,2391.15,0,0,0,9.21,1
"2016-11-05","00:40:15",-16.389301,-71.523712,2404.57,0,0,0,9.26,1
"2016-11-05","00:43:15",-16.389315,-71.523705,2406.46,0,306,0,1.73,1
"2016-11-05","00:46:15",-16.389336,-71.523827,2447.43,0,0,0,13.22,1
"2016-11-05","00:49:29",-16.389332,-71.523712,2419.66,936,0,0,12.28,1
"2016-11-05","00:52:30",-16.389317,-71.523804,2429.04,0,0,0,9.95,1
"2016-11-05","00:55:30",-16.389311,-71.52375,2417.63,0,273,0,5.8,1
"2016-11-05","00:58:34",-16.389334,-71.523224,2343.17,3492,266,0,56.17,1
"2016-11-05","00:58:41",-16.389322,-71.523804,2420.83,360,79,-1,61.89,1
"2016-11-05","01:01:41",-16.389318,-71.523636,2413.7,0,279,0,17.93,1
"2016-11-05","01:04:41",-16.389408,-71.523926,2396.18,0,148,0,32.51,1
"2016-11-05","01:07:41",-16.389576,-71.524239,2412.99,0,250,0,38.26,1
"2016-11-05","01:10:41",-16.389128,-71.523743,2458.02,0,0,0,72.67,1
"2016-11-05","01:13:43",-16.38903,-71.523666,2411.01,2160,168,0,13.65,1
"2016-11-05","01:16:44",-16.389593,-71.524086,2538.95,1440,12,0,76.98,1
"2016-11-05","01:19:44",-16.389223,-71.523628,2422.67,0,298,0,63.87,1
"2016-11-05","01:22:44",-16.389242,-71.523682,2433.61,0,0,0,6.14,1
"2016-11-05","01:25:45",-16.389345,-71.523697,2417.36,0,95,0,11.56,1
"2016-11-05","01:28:47",-16.38933,-71.523773,2475.66,0,351,0,8.28,1
"2016-11-05","01:31:48",-16.389235,-71.523666,2420.17,10008,230,0,15.55,1
"2016-11-05","01:32:21",-16.389336,-71.523689,2414.22,0,264,0,11.5,1
"2016-11-05","01:35:23",-16.389505,-71.523987,2418.98,0,29,0,36.93,1
"2016-11-05","01:38:24",-16.389528,-71.524178,2425.03,0,0,0,20.54,1
"2016-11-05","01:41:27",-16.389374,-71.524239,2431.89,3348,276,0,18.32,1
"2016-11-05","01:44:29",-16.389391,-71.523979,2443.85,0,51,0,27.8,1
"2016-11-05","01:47:30",-16.389376,-71.523575,2421.14,0,291,0,43.13,1
"2016-11-05","01:50:34",-16.389013,-71.523506,2434.89,0,94,0,41.03,1
"2016-11-05","01:53:37",-16.388554,-71.522942,2420.49,0,19,0,78.9,1
"2016-11-05","01:56:38",-16.388191,-71.522568,2434.58,0,0,0,56.75,1
"2016-11-05","01:59:40",-16.388235,-71.522575,2444.8,0,267,0,4.95,1
"2016-11-05","02:02:43",-16.388186,-71.522446,2451.89,0,64,0,14.8,1
"2016-11-05","02:05:45",-16.38802,-71.52224,2433.06,0,216,0,28.7,1
"2016-11-05","02:08:48",-16.38859,-71.522469,2430.15,6696,41,0,67.93,1
"2016-11-05","02:11:51",-16.389223,-71.523018,2441.56,9144,88,0,91.57,1
"2016-11-05","02:14:55",-16.389879,-71.522736,2465.49,0,138,0,78.9,1
"2016-11-05","02:17:58",-16.390234,-71.522751,2449.23,9144,91,0,39.51,1
"2016-11-05","02:21:01",-16.390623,-71.522743,2448.55,0,0,0,43.26,1
"2016-11-05","02:24:03",-16.390554,-71.522766,2429.31,1800,286,0,8.06,1
"2016-11-05","02:27:08",-16.390686,-71.522858,2477.13,0,88,0,17.66,1
"2016-11-05","02:30:10",-16.390759,-71.522614,2462.81,576,324,0,27.27,1
"2016-11-05","02:33:12",-16.390629,-71.522881,2445.56,1764,278,0,31.94,1
"2016-11-05","02:36:32",-16.390604,-71.522667,2428.61,252,250,0,23,1
"2016-11-05","02:39:36",-16.390631,-71.522682,2426.98,0,0,0,3.4,1
"2016-11-05","02:42:38",-16.390554,-71.522675,2427.78,0,0,0,8.59,1
"2016-11-05","02:45:40",-16.390558,-71.52272,2439.81,0,0,0,4.82,1
"2016-11-05","02:48:41",-16.390551,-71.522774,2437.08,0,0,0,5.81,1
"2016-11-05","02:51:43",-16.390575,-71.522713,2433.02,0,52,0,7.03,1
"2016-11-05","02:54:44",-16.390543,-71.522682,2434.05,0,127,0,4.86,1
"2016-11-05","02:57:45",-16.390619,-71.522682,2420.14,0,0,0,8.45,1
"2016-11-05","03:00:46",-16.390505,-71.522751,2442,0,0,0,14.66,1
"2016-11-05","03:03:50",-16.390633,-71.522697,2434.63,0,0,0,15.35,1
"2016-11-05","03:06:55",-16.390636,-71.522675,2436.89,108,219,0,2.37,1
"2016-11-05","03:10:01",-16.390944,-71.522408,2448.43,7200,233,0,44.54,1
"2016-11-05","03:13:08",-16.391367,-71.521782,2450.66,1008,109,0,81.68,1
"2016-11-05","03:16:12",-16.39086,-71.522125,2346.92,828,114,0,67.21,1
"2016-11-05","03:19:14",-16.390379,-71.523132,2423.39,828,206,0,120,1
"2016-11-05","03:22:20",-16.390373,-71.522934,2496.4,936,240,0,21.13,1
