"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-09","23:54:14",-16.389263,-71.523827,2429.39,324,136,0,8.34,NA
"2016-10-09","23:57:20",-16.389341,-71.523796,2423.68,0,183,-1,9.28,NA
"2016-10-10","00:00:25",-16.389509,-71.523636,2464.82,1404,174,-4,25.3,1
"2016-10-10","00:03:29",-16.389177,-71.523766,2419.84,0,321,-2,0,1
"2016-10-10","00:06:35",-16.389584,-71.523552,2471.53,216,40,0,50.69,1
"2016-10-10","00:09:44",-16.389185,-71.523872,2425.76,1008,313,0,55.98,NA
"2016-10-10","00:12:51",-16.389275,-71.523506,2413.92,792,240,0,40.31,NA
"2016-10-10","00:15:54",-16.389217,-71.523567,2439.52,0,0,0,9.16,NA
"2016-10-10","00:18:56",-16.389349,-71.523674,2416.68,1656,219,0,18.59,NA
"2016-10-10","00:21:59",-16.389463,-71.523872,2432.88,3780,243,0,24.63,1
"2016-10-10","00:25:03",-16.389803,-71.524094,2474.31,1044,333,0,44.61,1
"2016-10-10","00:28:06",-16.389311,-71.524239,2433.24,0,269,0,56.85,NA
"2016-10-10","00:31:08",-16.3894,-71.523865,2440.09,648,194,0,41.11,NA
"2016-10-10","00:34:09",-16.389437,-71.524094,2440.06,864,338,0,24.77,NA
"2016-10-10","00:37:12",-16.389551,-71.523819,2471.46,144,89,0,31.96,NA
"2016-10-10","00:40:28",-16.389666,-71.523888,2470.92,5004,171,0,14.75,NA
"2016-10-10","00:43:43",-16.389479,-71.523827,2456.51,1836,340,0,21.79,1
"2016-10-10","00:46:50",-16.389524,-71.523697,2485.03,0,85,0,14.74,1
"2016-10-10","00:49:55",-16.389202,-71.523544,2443.58,7056,101,0,39.35,1
"2016-10-10","00:52:58",-16.388847,-71.523544,2429.18,3420,302,0,39.47,1
"2016-10-10","00:55:59",-16.388853,-71.523521,2448.29,0,0,0,2.54,NA
"2016-10-10","00:59:01",-16.388783,-71.523232,2431.35,1044,58,0,31.8,NA
"2016-10-10","01:02:02",-16.388901,-71.523529,2424.35,612,277,0,34.29,NA
"2016-10-10","01:05:19",-16.388926,-71.523468,2450.15,684,335,0,7.08,NA
"2016-10-10","01:08:31",-16.389008,-71.523407,2464.63,540,130,0,11.2,NA
"2016-10-10","01:12:26",-16.389051,-71.523285,2435,3024,262,0,13.87,NA
"2016-10-10","01:17:20",-16.389101,-71.523628,2451.95,1188,354,0,37.01,NA
"2016-10-10","01:23:26",-16.389202,-71.523605,2440.32,1764,59,0,11.5,1
"2016-10-10","01:29:07",-16.388336,-71.522926,2442.2,2736,37,0,120.5,1
"2016-10-10","01:32:09",-16.388716,-71.522675,2419.92,7632,227,0,50.02,1
"2016-10-10","01:35:12",-16.38965,-71.522911,2447.19,648,139,0,106.86,1
"2016-10-10","01:38:14",-16.390198,-71.522133,2475.45,1188,122,0,102.96,NA
"2016-10-10","01:41:15",-16.390167,-71.522591,2435.28,1908,315,0,48.98,1
"2016-10-10","01:44:16",-16.390905,-71.522408,2476.1,1944,259,0,84.35,1
"2016-10-10","01:47:19",-16.390911,-71.522408,2439.45,0,268,0,0.67,NA
"2016-10-10","01:50:19",-16.390617,-71.52269,2442.14,0,0,0,44.43,NA
"2016-10-10","01:53:23",-16.390532,-71.522789,2448.6,792,20,0,14.17,1
"2016-10-10","01:56:26",-16.390043,-71.522499,2448.23,4680,57,0,62.56,1
"2016-10-10","01:59:27",-16.39039,-71.521919,2447.48,720,310,0,72.92,1
"2016-10-10","02:02:30",-16.390129,-71.52121,2456.43,0,337,0,81.01,1
"2016-10-10","02:05:31",-16.388777,-71.522873,1991.04,0,294,0,232.54,NA
"2016-10-10","02:08:32",-16.389963,-71.521439,2436.87,0,324,0,201.97,NA
"2016-10-10","02:11:40",-16.390131,-71.521317,2472.84,900,22,0,22.77,NA
"2016-10-10","02:14:42",-16.390039,-71.521286,2473.12,1656,123,0,10.75,NA
"2016-10-10","02:17:44",-16.389597,-71.521774,2473.74,2052,103,0,71.59,1
"2016-10-10","02:20:46",-16.389912,-71.522545,2402.5,1512,153,0,89.4,1
"2016-10-10","02:23:50",-16.389441,-71.523293,2443.43,0,291,0,95.45,NA
"2016-10-10","02:26:51",-16.389017,-71.523537,2434.14,27756,319,0,53.85,1
"2016-10-10","02:30:00",-16.389063,-71.523926,2439.39,324,72,0,41.81,1
"2016-10-10","02:33:02",-16.388988,-71.523575,2426.74,0,346,0,38.36,NA
"2016-10-10","02:36:02",-16.389172,-71.524841,2444.14,3600,356,0,136.59,NA
"2016-10-10","02:39:02",-16.388645,-71.524567,2420.54,5616,72,0,65.49,NA
"2016-10-10","02:42:04",-16.388597,-71.52388,2488.09,396,133,0,73.48,NA
"2016-10-10","02:45:05",-16.388647,-71.523788,2443.45,1188,96,0,11.28,NA
"2016-10-10","02:48:05",-16.38884,-71.523476,2445.09,0,98,0,39.6,NA
"2016-10-10","02:51:06",-16.388851,-71.523918,2438.05,0,76,0,47.17,NA
"2016-10-10","02:54:13",-16.388836,-71.523346,2446.74,2952,265,0,61.04,NA
"2016-10-10","02:57:15",-16.388882,-71.523628,2428.98,0,273,0,30.51,NA
"2016-10-10","03:00:18",-16.388931,-71.523369,2440.62,0,275,0,28.16,NA
"2016-10-10","03:03:44",-16.389023,-71.52433,2462.55,1332,271,0,103.03,NA
"2016-10-10","03:07:01",-16.389174,-71.523796,2424.21,252,83,0,59.39,NA
"2016-10-10","03:10:04",-16.389153,-71.523811,2426.66,0,22,0,2.83,NA
"2016-10-10","03:13:09",-16.389122,-71.523911,2406.02,0,211,0,11.21,NA
"2016-10-10","03:16:15",-16.389153,-71.52388,2413.71,2196,138,0,4.78,NA
"2016-10-10","03:19:19",-16.389132,-71.523872,2416.17,1836,276,0,2.49,NA
"2016-10-10","03:22:23",-16.389212,-71.523727,2429.66,0,0,0,17.84,NA
"2016-10-10","03:25:28",-16.389162,-71.523865,2417.87,2988,355,0,15.74,NA
"2016-10-10","03:28:34",-16.389252,-71.52375,2440.4,864,95,0,15.83,NA
"2016-10-10","03:31:39",-16.389185,-71.523773,2418.22,0,0,0,7.84,NA
"2016-10-10","03:34:43",-16.389103,-71.523811,2415.82,0,0,0,9.98,NA
"2016-10-10","03:37:46",-16.389166,-71.52375,2424.75,0,0,0,9.56,NA
"2016-10-10","03:40:48",-16.389185,-71.523811,2425.39,0,0,0,6.84,NA
"2016-10-10","03:43:51",-16.389261,-71.52375,2443.33,0,0,0,10.67,NA
"2016-10-10","03:46:55",-16.389202,-71.523834,2428.48,0,0,0,11.11,NA
"2016-10-10","03:49:56",-16.389185,-71.523811,2426.44,0,0,0,3.1,NA
"2016-10-10","03:52:57",-16.389187,-71.523743,2433.99,0,0,0,7.26,NA
"2016-10-10","03:56:00",-16.389246,-71.523804,2436.78,0,0,0,9.24,NA
"2016-10-10","03:59:01",-16.389126,-71.523788,2414.38,0,0,0,13.45,NA
"2016-10-10","04:02:02",-16.389198,-71.523766,2427.36,0,0,0,8.34,NA
"2016-10-10","04:05:03",-16.389206,-71.523811,2425.76,0,0,0,4.88,NA
"2016-10-10","04:08:10",-16.389225,-71.523918,2429.93,828,0,0,11.61,NA
"2016-10-10","04:11:14",-16.38925,-71.523888,2440.42,0,0,0,4.24,NA
"2016-10-10","04:14:17",-16.389217,-71.523949,2427.22,0,67,0,7.47,NA
"2016-10-10","04:17:19",-16.389261,-71.524025,2430.55,0,0,0,9.47,NA
"2016-10-10","04:20:21",-16.389236,-71.523849,2426.87,0,0,0,18.98,NA
"2016-10-10","04:23:24",-16.389217,-71.523895,2424.68,0,0,0,5.34,NA
"2016-10-10","04:26:25",-16.389235,-71.523842,2453.32,0,0,0,6,NA
"2016-10-10","04:29:30",-16.389153,-71.523872,2416.89,360,0,0,9.66,NA
"2016-10-10","04:32:31",-16.389278,-71.523865,2455.11,0,0,0,13.92,NA
"2016-10-10","04:35:36",-16.389198,-71.523956,2416.66,684,0,0,13.17,NA
"2016-10-10","04:38:37",-16.389223,-71.523994,2426.41,0,0,0,4.92,NA
"2016-10-10","04:41:38",-16.389202,-71.523895,2426.34,0,0,0,10.82,NA
"2016-10-10","04:44:42",-16.3892,-71.523941,2427.14,252,0,0,4.91,NA
"2016-10-10","04:47:47",-16.389183,-71.52388,2417.64,504,0,0,6.78,NA
"2016-10-10","04:50:52",-16.389179,-71.523842,2428.56,252,0,0,4.08,NA
"2016-10-10","04:53:58",-16.38917,-71.523857,2392.39,324,0,0,1.89,NA
"2016-10-10","04:57:03",-16.389198,-71.523834,2423.92,1008,0,0,3.96,NA
"2016-10-10","05:00:13",-16.389231,-71.524101,2448.77,288,267,0,28.72,NA
"2016-10-10","05:01:49",-16.389212,-71.523827,2424.06,2016,269,-1,29.31,NA
"2016-10-10","05:05:00",-16.389174,-71.523842,2422.18,2700,257,0,4.52,NA
"2016-10-10","05:08:24",-16.389187,-71.523888,2428.17,792,262,0,5.12,NA
"2016-10-10","05:11:40",-16.389204,-71.523911,2423.65,144,0,0,3.1,NA
"2016-10-10","05:15:20",-16.389177,-71.523819,2450.6,540,20,0,10.26,NA
"2016-10-10","05:19:01",-16.389202,-71.523659,2485.5,360,302,0,17.29,NA
"2016-10-10","05:22:47",-16.389137,-71.523872,2417.18,0,161,0,23.84,NA
"2016-10-10","05:25:48",-16.389187,-71.523773,2409.58,0,130,0,11.94,NA
"2016-10-10","05:27:01",-16.389231,-71.523788,2423.14,0,0,-1,5.15,NA
"2016-10-10","05:30:02",-16.389177,-71.523888,2435.3,0,0,0,12.24,NA
"2016-10-10","05:33:04",-16.389181,-71.523888,2442.58,0,285,0,0.44,NA
"2016-10-10","05:36:05",-16.389229,-71.523857,2441,216,210,0,6.28,NA
"2016-10-10","05:39:08",-16.389206,-71.523849,2428.4,0,114,0,2.7,NA
"2016-10-10","05:42:09",-16.389143,-71.523842,2424.36,0,345,0,7.04,NA
"2016-10-10","05:45:10",-16.389154,-71.523857,2425.91,0,0,0,2.01,NA
"2016-10-10","05:48:12",-16.389149,-71.523872,2419.14,0,0,0,1.69,NA
"2016-10-10","05:51:14",-16.389187,-71.523834,2422.79,0,0,0,5.86,NA
"2016-10-10","05:54:16",-16.389202,-71.523827,2424.09,0,0,0,1.83,NA
"2016-10-10","05:57:17",-16.389151,-71.523834,2421.24,0,0,0,5.72,NA
"2016-10-10","06:00:19",-16.389183,-71.523827,2426.26,0,0,0,3.64,NA
"2016-10-10","06:03:20",-16.389215,-71.523834,2424.73,0,0,0,3.64,NA
"2016-10-10","06:06:22",-16.389198,-71.523842,2414.29,0,0,0,2.07,NA
"2016-10-10","06:09:24",-16.389219,-71.523811,2420.42,0,0,0,4.05,NA
"2016-10-10","06:12:26",-16.389196,-71.523842,2421.57,0,0,0,4.18,NA
"2016-10-10","06:15:28",-16.389175,-71.523827,2427.22,0,0,0,2.83,NA
"2016-10-10","06:18:30",-16.38916,-71.523834,2415.29,0,170,0,1.83,NA
"2016-10-10","06:21:32",-16.389139,-71.523819,2429.05,0,0,0,2.83,NA
"2016-10-10","06:24:34",-16.389172,-71.523819,2436.39,0,0,0,3.67,NA
"2016-10-10","06:27:36",-16.389143,-71.523842,2431.58,0,0,0,4.05,NA
"2016-10-10","06:30:38",-16.389202,-71.523788,2431.96,0,0,0,8.73,NA
"2016-10-10","06:33:40",-16.38917,-71.523804,2426.24,0,0,0,3.95,NA
"2016-10-10","06:36:45",-16.389204,-71.523804,2410.99,432,0,0,3.78,NA
"2016-10-10","06:39:51",-16.389267,-71.523705,2446.93,252,0,0,12.67,NA
"2016-10-10","06:42:57",-16.389174,-71.523872,2440.86,792,60,0,20.6,NA
"2016-10-10","06:46:06",-16.389198,-71.523804,2425.71,396,0,0,7.73,NA
"2016-10-10","06:49:11",-16.389154,-71.523796,2403.08,108,82,0,4.97,NA
"2016-10-10","06:52:20",-16.389252,-71.523666,2457.26,1620,284,0,17.64,NA
"2016-10-10","06:55:36",-16.389233,-71.523727,2438.25,324,308,0,6.84,NA
"2016-10-10","06:58:50",-16.389231,-71.52375,2440.45,360,84,0,2.46,NA
"2016-10-10","07:02:01",-16.38928,-71.523521,2435.07,3276,353,0,25.03,NA
"2016-10-10","07:05:10",-16.389194,-71.523575,2484.99,3492,149,0,11.16,1
"2016-10-10","07:08:17",-16.388885,-71.523529,2431.55,288,111,0,34.71,1
"2016-10-10","07:08:47",-16.388817,-71.523537,2440.42,216,47,-1,7.61,NA
"2016-10-10","07:11:53",-16.389359,-71.523399,2434.69,684,121,0,62.04,NA
"2016-10-10","07:15:00",-16.389078,-71.523476,2426.59,3420,69,0,32.31,NA
"2016-10-10","07:18:14",-16.388622,-71.523445,2433.3,0,0,0,50.81,NA
"2016-10-10","07:28:37",-16.388622,-71.523445,2433.3,0,0,0,0,NA
"2016-10-10","07:42:32",-16.388744,-71.523499,2451.75,3312,234,0,14.74,NA
"2016-10-10","07:45:42",-16.388935,-71.523643,2436.98,1296,213,0,26.21,NA
"2016-10-10","07:51:10",-16.388802,-71.523438,2442.27,1404,54,0,26.4,NA
"2016-10-10","08:05:51",-16.388767,-71.523438,2467.07,0,237,0,3.89,NA
"2016-10-10","08:09:14",-16.389755,-71.524208,2376.59,1260,218,0,137.17,NA
"2016-10-10","08:17:52",-16.389647,-71.5242,2349.61,1152,0,0,12.04,NA
"2016-10-10","08:20:58",-16.389248,-71.523781,2427.02,1908,328,0,62.98,NA
"2016-10-10","08:24:27",-16.388721,-71.523148,2536.3,1116,60,0,89.41,NA
"2016-10-10","08:29:02",-16.389084,-71.523506,2447.13,1440,287,0,55.57,NA
"2016-10-10","08:32:15",-16.389004,-71.523506,2441.09,504,181,0,8.9,NA
"2016-10-10","08:35:37",-16.389257,-71.523125,2541.15,576,139,0,49.43,NA
"2016-10-10","08:36:31",-16.389299,-71.523827,2393.78,2124,339,-1,75.03,NA
"2016-10-10","08:41:02",-16.389137,-71.523476,2418.88,216,225,0,41.55,NA
"2016-10-10","08:47:20",-16.389338,-71.523544,2460.08,1728,163,0,23.5,NA
"2016-10-10","08:55:18",-16.388893,-71.523766,2390.05,3996,338,0,54.86,NA
"2016-10-10","08:56:17",-16.389048,-71.523659,2442.13,2124,207,-1,20.67,NA
"2016-10-10","08:59:36",-16.388941,-71.523613,2404.84,2952,45,0,12.87,NA
"2016-10-10","09:03:27",-16.389107,-71.523537,2422.6,2196,329,0,20.16,NA
"2016-10-10","09:17:48",-16.389107,-71.523537,2422.6,2196,329,0,0,NA
"2016-10-10","09:21:05",-16.389194,-71.52346,2427.48,1296,224,0,12.69,NA
"2016-10-10","09:27:34",-16.389194,-71.52346,2427.48,1296,224,0,0,NA
"2016-10-10","09:30:56",-16.389078,-71.523537,2435.75,1836,177,0,15.29,NA
"2016-10-10","09:47:13",-16.389078,-71.523537,2435.75,1836,177,0,0,NA
"2016-10-10","09:50:39",-16.389082,-71.523369,2573.95,756,196,0,17.93,NA
"2016-10-10","09:54:16",-16.389341,-71.523514,2526.84,972,344,0,32.69,NA
"2016-10-10","09:58:58",-16.389458,-71.523697,2461.99,504,312,0,23.46,NA
"2016-10-10","10:02:14",-16.389633,-71.523788,2506.09,0,92,-1,21.75,NA
"2016-10-10","10:05:23",-16.389133,-71.523567,2434.62,324,8,0,60.39,NA
"2016-10-10","10:08:34",-16.38917,-71.523628,2434.43,396,12,0,7.7,NA
"2016-10-10","10:11:42",-16.389111,-71.52359,2438.77,648,208,0,7.71,NA
"2016-10-10","10:14:52",-16.38908,-71.523636,2435.84,216,52,0,6,NA
"2016-10-10","10:18:02",-16.389141,-71.52359,2437.31,900,260,0,8.37,NA
"2016-10-10","10:21:08",-16.389282,-71.523605,2465.25,1080,72,0,15.76,1
"2016-10-10","10:24:13",-16.38936,-71.523613,2444.83,2664,3,0,8.72,1
"2016-10-10","10:27:19",-16.389662,-71.523567,2514.56,2304,172,0,33.94,NA
"2016-10-10","10:30:23",-16.38957,-71.52372,2501.74,2808,25,0,19.26,NA
"2016-10-10","10:33:48",-16.38916,-71.523811,2418.06,1656,32,0,46.61,NA
"2016-10-10","10:38:10",-16.389431,-71.523842,2456.95,3852,108,0,30.31,NA
"2016-10-10","10:42:07",-16.38903,-71.523506,2423.95,1908,114,0,57.21,NA
"2016-10-10","10:47:23",-16.38905,-71.523445,2415.45,0,65,0,6.88,NA
"2016-10-10","10:52:52",-16.389103,-71.523537,2431,0,63,0,11.45,NA
"2016-10-10","10:55:58",-16.389107,-71.523521,2430.65,0,0,0,1.76,NA
"2016-10-10","10:59:03",-16.389158,-71.523605,2439.02,0,0,0,10.6,NA
"2016-10-10","11:02:09",-16.389084,-71.523529,2428.19,0,18,0,11.55,NA
"2016-10-10","11:05:13",-16.389103,-71.523521,2434.19,0,0,0,2.28,NA
"2016-10-10","11:08:17",-16.389082,-71.523544,2431.25,0,254,0,3.39,NA
"2016-10-10","11:11:20",-16.389051,-71.523483,2418.39,0,0,0,7.36,NA
"2016-10-10","11:14:26",-16.389093,-71.523575,2431.24,1512,79,0,10.87,NA
"2016-10-10","11:17:30",-16.389137,-71.523666,2451.39,0,137,0,10.87,NA
"2016-10-10","11:20:35",-16.389082,-71.523636,2436.09,0,7,0,6.9,NA
"2016-10-10","11:23:41",-16.389061,-71.523712,2423.03,0,317,0,8.44,NA
"2016-10-10","11:27:05",-16.389578,-71.523483,2410.41,2232,207,0,62.46,NA
"2016-10-10","11:30:12",-16.389938,-71.523552,2439.26,1332,0,0,40.7,NA
"2016-10-10","11:34:29",-16.388428,-71.523827,2445.13,8280,167,0,170.45,NA
"2016-10-10","12:23:03",-16.388428,-71.523827,2445.13,8280,167,0,0,NA
"2016-10-10","12:26:15",-16.389133,-71.523697,2430.13,432,338,0,79.61,NA
"2016-10-10","12:30:03",-16.389137,-71.523712,2426.59,1908,304,0,1.66,NA
"2016-10-10","12:33:43",-16.38862,-71.523895,2383.66,4392,282,0,60.71,NA
"2016-10-10","12:37:00",-16.388992,-71.523766,2459.69,0,149,0,43.59,NA
"2016-10-10","12:38:23",-16.388971,-71.52375,2420.29,6336,331,-1,2.89,NA
"2016-10-10","12:41:52",-16.38928,-71.523598,2467.81,3528,324,0,37.99,NA
"2016-10-10","12:46:08",-16.389021,-71.523628,2485.04,3672,14,0,28.98,NA
"2016-10-10","12:52:15",-16.391733,-71.522324,3036.84,12420,166,0,332.1,NA
"2016-10-10","13:00:45",-16.390522,-71.523125,2734.74,18504,163,0,159.48,NA
"2016-10-10","13:11:37",-16.389343,-71.523605,2479.09,1620,75,0,140.74,NA
"2016-10-10","13:41:36",-16.389343,-71.523605,2479.09,1620,75,0,0,NA
"2016-10-10","13:45:13",-16.389463,-71.52356,2469.32,3852,164,0,14.18,NA
"2016-10-10","13:49:14",-16.389067,-71.523972,2424.72,360,173,0,62.21,NA
"2016-10-10","13:54:52",-16.389336,-71.523788,2417.96,1944,215,0,35.78,NA
"2016-10-10","13:58:03",-16.389585,-71.523613,2413.26,6696,306,0,33.39,NA
"2016-10-10","14:01:11",-16.389236,-71.523796,2423.38,8064,286,0,43.44,NA
"2016-10-10","14:04:21",-16.389122,-71.523773,2432.21,252,0,0,12.91,NA
"2016-10-10","14:07:30",-16.389231,-71.524017,2411.16,1944,335,0,28.71,NA
"2016-10-10","14:11:13",-16.389494,-71.523712,2407.26,2268,166,0,43.75,NA
"2016-10-10","14:15:07",-16.389174,-71.523643,2431.68,324,338,0,36.34,NA
"2016-10-10","14:18:16",-16.389095,-71.523567,2445.43,1008,34,0,11.95,NA
"2016-10-10","14:19:54",-16.389093,-71.523773,2416.66,0,345,-1,21.98,NA
"2016-10-10","14:23:03",-16.389181,-71.523849,2423.97,36,191,0,12.71,NA
"2016-10-10","14:26:11",-16.389215,-71.523796,2426.19,0,0,0,6.8,NA
"2016-10-10","14:29:17",-16.389208,-71.523788,2419.8,0,0,0,1.16,NA
"2016-10-10","14:32:25",-16.389297,-71.523941,2402.66,5436,238,0,19.09,1
"2016-10-10","14:35:31",-16.389412,-71.524178,2412.54,648,248,0,28.33,1
"2016-10-10","14:38:42",-16.389288,-71.5242,2367.07,432,0,0,13.99,NA
"2016-10-10","14:42:26",-16.38916,-71.524414,2252.28,1224,99,0,26.9,NA
"2016-10-10","14:45:34",-16.389881,-71.52285,2716.99,0,260,0,185.1,NA
"2016-10-10","14:48:45",-16.389431,-71.523827,2480.26,0,300,0,115.61,NA
"2016-10-10","14:52:12",-16.389874,-71.523361,2662.97,1620,103,0,69.98,NA
"2016-10-10","14:55:20",-16.389372,-71.523918,2455.39,3420,300,0,81.53,NA
"2016-10-10","14:58:49",-16.389986,-71.523331,2656.47,648,305,0,92.64,NA
"2016-10-10","15:01:55",-16.389603,-71.523773,2506.11,828,296,0,63.54,NA
"2016-10-10","15:05:23",-16.38434,-71.5289,994.78,1152,308,0,801.01,NA
"2016-10-10","15:09:04",-16.389345,-71.523956,2430.54,684,341,0,766.74,NA
"2016-10-10","15:13:05",-16.38937,-71.523941,2437.75,1764,138,0,3.21,NA
"2016-10-10","15:16:11",-16.389235,-71.524033,2421.73,5292,312,0,17.93,NA
"2016-10-10","15:19:38",-16.389387,-71.523956,2436.17,684,310,0,18.79,NA
"2016-10-10","15:23:08",-16.3894,-71.523956,2438.38,1260,131,0,1.45,NA
"2016-10-10","15:27:02",-16.38929,-71.524078,2414.38,0,173,0,17.86,NA
"2016-10-10","15:30:30",-16.389332,-71.524025,2422.66,864,117,0,7.33,NA
"2016-10-10","15:34:33",-16.389313,-71.523987,2424.37,1224,232,0,4.57,NA
"2016-10-10","15:39:32",-16.389318,-71.524002,2429.97,1044,48,0,1.69,NA
"2016-10-10","15:45:18",-16.389557,-71.523857,2460.54,612,281,0,30.75,NA
"2016-10-10","15:54:28",-16.38949,-71.523857,2455.43,540,16,0,7.45,1
"2016-10-10","16:07:03",-16.38925,-71.523834,2440.49,576,140,0,26.8,1
"2016-10-10","16:18:05",-16.389257,-71.523865,2443.43,0,10,0,3.4,NA
"2016-10-10","16:21:18",-16.389265,-71.52375,2429.27,792,9,0,12.3,NA
"2016-10-10","16:24:25",-16.389563,-71.523972,2471.21,0,39,0,40.73,NA
"2016-10-10","16:27:49",-16.389404,-71.524025,2430.26,2088,46,0,18.56,NA
"2016-10-10","16:32:50",-16.389198,-71.523705,2441.66,612,143,0,41.11,NA
"2016-10-10","16:38:32",-16.389132,-71.523804,2451.38,1440,194,0,12.86,NA
"2016-10-10","16:43:51",-16.38916,-71.523659,2463.67,1620,71,0,15.78,NA
"2016-10-10","16:48:10",-16.389189,-71.523819,2415.77,468,314,0,17.37,NA
"2016-10-10","16:51:21",-16.389194,-71.523811,2417.89,360,98,0,1.02,NA
"2016-10-10","16:54:30",-16.389183,-71.523842,2427.55,216,164,0,3.53,NA
"2016-10-10","16:57:39",-16.38916,-71.52388,2414.77,396,91,0,4.79,NA
"2016-10-10","17:00:49",-16.389221,-71.523811,2435.21,432,225,0,10.01,NA
"2016-10-10","17:04:10",-16.389177,-71.523811,2432.36,108,92,0,4.89,NA
"2016-10-10","17:07:24",-16.389278,-71.523491,2503.41,216,95,0,35.94,NA
"2016-10-10","17:10:32",-16.389133,-71.523857,2422.02,324,121,0,42.24,NA
"2016-10-10","17:14:01",-16.389147,-71.523758,2410.9,792,246,0,10.68,NA
"2016-10-10","17:17:07",-16.389156,-71.523804,2431.09,0,84,0,5.01,NA
"2016-10-10","17:20:12",-16.389164,-71.523842,2427.32,0,0,0,4.15,NA
"2016-10-10","17:23:19",-16.389257,-71.5233,2506.51,576,246,0,58.74,NA
"2016-10-10","17:26:30",-16.389238,-71.523483,2497.98,648,271,0,19.64,NA
"2016-10-10","17:29:34",-16.38921,-71.523315,2550.79,3924,268,0,18.19,NA
"2016-10-10","17:32:42",-16.389168,-71.523712,2451.99,2232,270,0,42.61,NA
"2016-10-10","17:36:08",-16.389088,-71.523636,2566.25,2916,126,0,12.04,NA
"2016-10-10","17:39:35",-16.389091,-71.523499,2571.01,3024,178,0,14.62,NA
"2016-10-10","17:43:01",-16.389153,-71.523705,2451.32,2016,46,0,23.03,NA
"2016-10-10","17:46:34",-16.389305,-71.523697,2413.37,2988,263,0,16.92,NA
"2016-10-10","17:49:42",-16.389149,-71.523674,2483.82,576,0,0,17.52,NA
"2016-10-10","17:53:16",-16.389511,-71.523651,2424.03,468,2,0,40.33,NA
"2016-10-10","17:56:45",-16.389261,-71.523758,2415.46,1116,311,0,30.05,NA
"2016-10-10","18:00:33",-16.388878,-71.523926,2418.21,6912,338,0,46.2,NA
"2016-10-10","18:05:00",-16.389423,-71.523659,2372.34,1908,346,0,66.96,NA
"2016-10-10","18:08:23",-16.389145,-71.523727,2436.98,0,285,0,31.75,NA
"2016-10-10","18:11:57",-16.389107,-71.523834,2430.66,2052,350,0,12.17,NA
"2016-10-10","18:16:46",-16.389645,-71.523689,2394.77,4104,155,0,61.79,NA
"2016-10-10","18:25:29",-16.389215,-71.523689,2415.08,2340,25,0,47.81,NA
"2016-10-10","18:36:57",-16.389214,-71.523689,2339.17,2556,149,0,0.11,NA
"2016-10-10","18:39:04",-16.389153,-71.523857,2420.73,828,16,-1,19.16,NA
"2016-10-10","18:48:02",-16.389141,-71.523705,2420.07,2628,20,0,16.27,NA
"2016-10-10","18:53:51",-16.389078,-71.523865,2381.88,1296,9,-1,18.45,NA
"2016-10-10","19:01:41",-16.389231,-71.523682,2440.27,2124,46,0,25.89,NA
"2016-10-10","19:12:15",-16.389231,-71.523682,2440.27,2124,46,0,0,NA
"2016-10-10","19:17:33",-16.389166,-71.523781,2427.22,252,150,0,12.8,NA
"2016-10-10","19:21:58",-16.389208,-71.523712,2438.72,0,0,0,8.72,NA
"2016-10-10","19:25:03",-16.389126,-71.523773,2433.53,0,264,0,11.2,NA
"2016-10-10","19:28:07",-16.389114,-71.523849,2416.14,0,0,0,8.22,NA
"2016-10-10","19:31:11",-16.389191,-71.523819,2421.12,0,0,0,9.14,NA
"2016-10-10","19:34:15",-16.389191,-71.523804,2424.32,540,340,0,1.6,NA
"2016-10-10","19:37:19",-16.389126,-71.523796,2435.95,288,333,0,7.28,NA
"2016-10-10","19:40:22",-16.3892,-71.523788,2429.27,0,0,0,8.27,NA
"2016-10-10","19:43:25",-16.389166,-71.523827,2430.46,0,0,0,5.62,NA
"2016-10-10","19:46:27",-16.389172,-71.523811,2429.64,0,332,0,1.83,NA
"2016-10-10","19:49:29",-16.389177,-71.523773,2429.6,0,0,0,4.09,NA
"2016-10-10","19:52:31",-16.389191,-71.523804,2431.82,0,259,0,3.66,NA
"2016-10-10","19:55:33",-16.389135,-71.523781,2423.45,0,0,0,6.69,NA
"2016-10-10","19:58:34",-16.389202,-71.523834,2430.76,0,0,0,9.35,NA
"2016-10-10","20:01:35",-16.389177,-71.523819,2439.37,0,0,0,3.21,NA
"2016-10-10","20:04:37",-16.389105,-71.52388,2426.86,0,0,0,10.32,NA
"2016-10-10","20:07:39",-16.389141,-71.523849,2444.28,900,299,0,5.19,NA
"2016-10-10","20:10:42",-16.389166,-71.523888,2416.86,0,312,0,5,NA
"2016-10-10","20:13:44",-16.389257,-71.523758,2441.42,0,0,0,17.17,NA
"2016-10-10","20:16:51",-16.389233,-71.523857,2422.95,1440,349,0,10.89,NA
"2016-10-10","20:17:10",-16.389273,-71.523811,2429.74,612,14,-1,6.62,NA
"2016-10-10","20:20:13",-16.389345,-71.523727,2427.17,396,106,0,12.02,NA
"2016-10-10","20:23:18",-16.389277,-71.52359,2439.4,216,245,0,16.45,NA
"2016-10-10","20:26:23",-16.389284,-71.523666,2475.38,612,342,0,8.14,NA
"2016-10-10","20:29:26",-16.389324,-71.523598,2504.01,1296,26,0,8.51,NA
"2016-10-10","20:32:30",-16.389235,-71.523773,2461.7,1980,83,0,21.13,NA
