"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-13","07:21:31",-16.393486,-71.501373,2507.61,0,238,0,0,NA
"2016-10-13","07:22:35",-16.393486,-71.501373,2507.61,0,238,0,0,NA
"2016-10-13","07:23:39",-16.393023,-71.501923,2501.17,9396,266,0,78.06,NA
"2016-10-13","07:24:43",-16.39307,-71.502151,2487.48,2412,74,0,24.88,NA
"2016-10-13","07:25:47",-16.393373,-71.501945,2487.77,0,189,0,40.23,NA
"2016-10-13","07:26:51",-16.393354,-71.502022,2485.87,5688,350,0,8.48,1
"2016-10-13","07:27:56",-16.393091,-71.502029,2489.47,0,332,0,29.25,1
"2016-10-13","07:29:01",-16.393091,-71.502029,2489.47,0,332,0,0,NA
"2016-10-13","07:30:06",-16.392979,-71.5019,2495.57,6948,339,0,18.56,NA
"2016-10-13","07:31:11",-16.392639,-71.501579,2492.89,5616,193,0,51.01,1
"2016-10-13","07:32:17",-16.39348,-71.501389,2505.87,0,231,0,95.69,1
"2016-10-13","07:33:23",-16.393457,-71.501366,2505.79,0,231,0,3.54,NA
"2016-10-13","07:34:29",-16.393457,-71.501366,2505.79,0,231,0,0,NA
"2016-10-13","07:35:35",-16.393478,-71.501389,2506.79,2340,232,0,3.39,NA
"2016-10-13","07:36:42",-16.393478,-71.501381,2506.73,0,232,0,0.85,NA
"2016-10-13","07:37:49",-16.393478,-71.501381,2506.73,0,232,0,0,NA
"2016-10-13","07:38:56",-16.393478,-71.501381,2506.73,0,232,0,0,NA
"2016-10-13","07:40:03",-16.393478,-71.501381,2506.73,0,232,0,0,NA
"2016-10-13","07:41:11",-16.393478,-71.501381,2506.73,0,232,0,0,NA
"2016-10-13","07:42:19",-16.393478,-71.501381,2506.73,0,232,0,0,NA
"2016-10-13","07:43:27",-16.393478,-71.501381,2506.73,0,232,0,0,NA
"2016-10-13","07:44:35",-16.393478,-71.501381,2506.73,0,232,0,0,NA
"2016-10-13","07:45:44",-16.393478,-71.501381,2506.73,0,232,0,0,NA
"2016-10-13","07:46:53",-16.393478,-71.501381,2506.73,0,232,0,0,NA
"2016-10-13","07:48:02",-16.392998,-71.501389,2507.87,6984,301,0,53.38,1
"2016-10-13","07:49:12",-16.393103,-71.502052,2493.99,756,252,0,71.68,1
"2016-10-13","07:50:22",-16.393156,-71.502007,2491.75,0,136,0,7.6,1
"2016-10-13","07:51:33",-16.393208,-71.501976,2493.07,0,358,0,6.66,NA
"2016-10-13","07:52:44",-16.393097,-71.501976,2491.01,0,352,0,12.34,NA
"2016-10-13","07:53:56",-16.393267,-71.501999,2489.26,3636,213,0,19.06,NA
"2016-10-13","07:55:08",-16.393316,-71.501938,2486.82,2700,142,0,8.49,NA
"2016-10-13","07:56:21",-16.393383,-71.501907,2488.88,0,29,0,8.15,NA
"2016-10-13","07:57:35",-16.393253,-71.501953,2487.91,3060,316,-4,15.27,1
