"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-19","23:11:07",-16.403069,-71.520386,2395.88,2556,172,0,46.61,1
"2016-10-19","23:14:10",-16.403414,-71.520111,2384.56,540,225,0,48.29,1
"2016-10-19","23:17:10",-16.40324,-71.52018,2385.14,0,0,0,20.7,1
"2016-10-19","23:20:10",-16.403229,-71.520218,2379.05,0,0,0,4.23,1
"2016-10-19","23:23:10",-16.403231,-71.520187,2384,0,0,0,3.31,1
"2016-10-19","23:26:10",-16.40336,-71.520195,2405.07,0,0,0,14.37,1
"2016-10-19","23:29:10",-16.40333,-71.52018,2383.47,0,0,0,3.7,1
"2016-10-19","23:32:11",-16.403408,-71.520317,2379.59,108,216,0,16.99,1
"2016-10-19","23:35:11",-16.403393,-71.520042,2392.95,0,0,0,29.38,1
"2016-10-19","23:38:15",-16.403461,-71.519905,2396.81,1332,28,0,16.45,1
"2016-10-19","23:41:18",-16.403347,-71.519836,2374.35,684,0,0,14.66,1
"2016-10-19","23:44:19",-16.403358,-71.519913,2377.62,900,107,0,8.3,1
"2016-10-19","23:47:20",-16.403114,-71.519867,2356.26,684,2,0,27.57,1
"2016-10-19","23:47:36",-16.403097,-71.519745,2425.09,2736,173,-1,13.15,1
"2016-10-19","23:48:08",-16.40317,-71.519753,2358.65,2196,97,-1,8.16,1
"2016-10-19","23:48:46",-16.403179,-71.519958,2268.59,684,309,-1,21.89,1
"2016-10-19","23:51:47",-16.403177,-71.519936,2409.31,3888,41,0,2.36,1
"2016-10-19","23:52:39",-16.403147,-71.519814,2399.23,0,196,-1,13.43,1
"2016-10-19","23:52:50",-16.403008,-71.51989,2451.19,0,325,-1,17.45,1
"2016-10-19","23:55:51",-16.403164,-71.519814,2392.56,0,79,0,19.15,1
"2016-10-19","23:58:51",-16.403141,-71.519852,2395.64,864,122,0,4.79,1
"2016-10-20","00:01:55",-16.402863,-71.520172,2392.72,4536,305,0,46.05,1
"2016-10-20","00:04:56",-16.40291,-71.520844,2353.69,3384,213,0,71.87,1
"2016-10-20","00:07:56",-16.40238,-71.521599,2417.8,5436,302,0,99.8,1
"2016-10-20","00:11:00",-16.401506,-71.523071,2406.29,6876,326,0,184.66,1
"2016-10-20","00:13:59",-16.399956,-71.523834,2392.14,2016,31,0,190.6,1
"2016-10-20","00:16:57",-16.399235,-71.525276,2382.68,3060,282,0,173.46,1
"2016-10-20","00:19:56",-16.399668,-71.525818,2403.61,612,235,0,75.24,1
"2016-10-20","00:22:59",-16.400167,-71.526482,2400.86,2916,215,0,89.98,1
"2016-10-20","00:26:02",-16.400076,-71.526443,2391.74,972,5,0,10.94,1
"2016-10-20","00:29:05",-16.40011,-71.526512,2376.46,360,0,0,8.27,1
"2016-10-20","00:32:10",-16.400141,-71.526436,2370.35,72,84,0,8.81,1
"2016-10-20","00:35:16",-16.399807,-71.526161,2397.89,4608,92,0,47.33,1
"2016-10-20","00:38:19",-16.39933,-71.524452,2420.33,7488,121,0,189.86,1
"2016-10-20","00:41:21",-16.400385,-71.522957,2415.56,5112,61,0,197.97,1
"2016-10-20","00:44:24",-16.401508,-71.51963,2411.69,8316,56,0,376.22,1
"2016-10-20","00:47:24",-16.400766,-71.51767,2396.05,0,0,0,224.76,1
"2016-10-20","00:50:23",-16.40134,-71.516792,2409.55,8064,174,0,113.34,1
"2016-10-20","00:53:26",-16.402456,-71.514984,2413.23,7272,110,0,229.33,1
"2016-10-20","00:58:56",-16.399073,-71.51104,2413.35,1080,299,0,564.36,1
"2016-10-20","01:06:56",-16.398436,-71.51059,2424.83,7416,348,0,85.56,1
"2016-10-20","01:09:56",-16.396217,-71.50721,2437.95,8208,66,0,436.9,1
"2016-10-20","01:12:57",-16.394846,-71.504524,2439.3,8568,35,0,324.56,1
"2016-10-20","01:15:57",-16.39439,-71.503036,2463.24,7704,26,0,166.63,1
"2016-10-20","01:18:57",-16.393967,-71.502319,2476.46,864,108,0,89.79,1
"2016-10-20","01:21:56",-16.392866,-71.5019,2498.94,0,46,0,130.33,1
"2016-10-20","01:24:56",-16.39344,-71.501335,2494.06,468,252,0,87.79,1
"2016-10-20","01:28:04",-16.393448,-71.501335,2512.88,432,340,0,0.89,1
"2016-10-20","01:31:13",-16.393515,-71.501457,2484.4,2628,229,0,15,1
"2016-10-20","01:34:24",-16.393435,-71.50145,2491.31,1980,243,0,8.93,1
"2016-10-20","01:37:47",-16.393456,-71.501343,2503.68,180,55,0,11.65,1
"2016-10-20","01:41:14",-16.393406,-71.501297,2507.57,1116,210,0,7.42,1
"2016-10-20","01:44:41",-16.39336,-71.501221,2519.04,2340,66,0,9.59,1
"2016-10-20","01:48:12",-16.393427,-71.501343,2502.51,1800,281,0,15,1
"2016-10-20","01:52:08",-16.393486,-71.501015,2520.25,972,141,0,35.6,1
"2016-10-20","01:56:47",-16.3934,-71.501038,2531.52,216,118,0,9.87,1
"2016-10-20","02:01:30",-16.393351,-71.501137,2505.22,792,324,0,11.88,1
"2016-10-20","02:04:56",-16.393387,-71.501099,2523.53,2088,249,0,5.7,1
"2016-10-20","02:09:30",-16.393402,-71.501053,2536.06,864,120,0,5.18,1
"2016-10-20","02:14:08",-16.393536,-71.500862,2597.74,3168,318,0,25.24,1
"2016-10-20","02:17:16",-16.393276,-71.501152,2527.6,5076,295,0,42.34,1
"2016-10-20","02:20:21",-16.393326,-71.501015,2507.2,0,249,0,15.64,1
"2016-10-20","02:23:24",-16.393415,-71.501091,2507.25,0,0,0,12.79,1
"2016-10-20","02:26:28",-16.393444,-71.501022,2521.26,288,0,0,8.04,1
"2016-10-20","02:29:32",-16.393452,-71.501015,2516.01,0,117,0,1.16,1
"2016-10-20","02:32:36",-16.393385,-71.501045,2513.78,0,0,0,8.11,1
"2016-10-20","02:35:39",-16.3934,-71.501076,2517.04,0,0,0,3.7,1
"2016-10-20","02:38:42",-16.393402,-71.500969,2549.98,0,0,0,11.42,1
"2016-10-20","02:41:47",-16.393366,-71.501167,2497.43,0,0,0,21.5,1
"2016-10-20","02:44:53",-16.393436,-71.501106,2515.18,0,0,0,10.15,1
"2016-10-20","02:48:03",-16.393375,-71.501076,2517.56,1404,12,0,7.5,1
"2016-10-20","02:51:09",-16.3934,-71.501099,2512.33,0,0,0,3.71,1
"2016-10-20","02:54:14",-16.393394,-71.501137,2502.23,2664,34,0,4.11,1
"2016-10-20","02:57:22",-16.393473,-71.501083,2517.76,0,211,0,10.5,1
"2016-10-20","03:00:30",-16.393436,-71.501167,2518.83,0,164,0,9.86,1
"2016-10-20","03:03:34",-16.393446,-71.501045,2512.84,2124,26,0,13.06,1
"2016-10-20","03:06:37",-16.393583,-71.501205,2483,360,46,0,22.88,1
"2016-10-20","03:09:40",-16.393553,-71.501167,2488.72,468,46,0,5.25,1
"2016-10-20","03:12:42",-16.393467,-71.501251,2484.94,2448,28,0,13.1,1
"2016-10-20","03:15:45",-16.393251,-71.501396,2498.76,1584,54,0,28.57,1
"2016-10-20","03:18:54",-16.393562,-71.501312,2481.77,7452,207,0,35.72,1
"2016-10-20","03:21:59",-16.393429,-71.501015,2496.44,3456,188,0,34.96,1
"2016-10-20","03:25:26",-16.393507,-71.501312,2486.62,1512,39,0,32.85,1
"2016-10-20","03:29:49",-16.393538,-71.501152,2525.81,180,37,0,17.41,1
"2016-10-20","03:36:13",-16.393665,-71.501419,2426.28,4104,50,0,31.79,1
"2016-10-20","03:43:46",-16.393625,-71.50145,2453.78,5796,247,0,5.54,1
"2016-10-20","03:51:43",-16.393324,-71.501266,2501.42,288,4,0,38.8,1
"2016-10-20","04:00:51",-16.393431,-71.50106,2509.98,648,122,0,24.99,1
"2016-10-20","04:03:56",-16.393343,-71.501183,2499.47,720,136,0,16.37,1
"2016-10-20","04:07:03",-16.393347,-71.50116,2535.54,684,109,0,2.49,1
"2016-10-20","04:10:12",-16.393314,-71.501007,2508.84,216,0,0,16.73,1
"2016-10-20","04:13:29",-16.393314,-71.501007,2508.84,216,0,0,0,1
"2016-10-20","04:16:41",-16.393322,-71.501076,2509.96,0,345,0,7.41,1
"2016-10-20","04:19:50",-16.393478,-71.501167,2484.36,1116,16,-4,19.88,1
"2016-10-20","09:39:25",-16.393225,-71.501282,2511.14,1188,33,-2,0,1
"2016-10-20","09:57:59",-16.393225,-71.501282,2511.14,1404,90,0,0,1
"2016-10-20","10:01:01",-16.393204,-71.501144,2505.7,432,186,-4,14.91,1
"2016-10-20","15:03:03",-16.393465,-71.501282,2493.64,1044,208,-2,0,1
"2016-10-20","15:12:58",-16.393465,-71.501282,2493.64,432,65,0,0,1
"2016-10-20","15:16:06",-16.393522,-71.501282,2481.05,936,143,0,6.34,1
"2016-10-20","15:19:11",-16.393471,-71.501274,2493.84,108,13,0,5.73,1
"2016-10-20","15:22:15",-16.39349,-71.501282,2497.52,180,156,0,2.28,1
"2016-10-20","15:25:20",-16.393469,-71.501289,2496.15,396,309,0,2.45,1
"2016-10-20","15:28:20",-16.393385,-71.501289,2507.15,0,13,0,9.34,1
"2016-10-20","15:31:19",-16.393494,-71.501274,2497.53,0,347,0,12.23,1
"2016-10-20","15:34:18",-16.393494,-71.501289,2496.7,0,185,0,1.6,1
"2016-10-20","15:37:19",-16.39337,-71.50132,2502.3,936,19,0,14.18,1
"2016-10-20","15:40:19",-16.393387,-71.501312,2506.62,0,157,0,2.07,1
"2016-10-20","15:43:17",-16.393414,-71.50106,2501.11,1368,340,0,27.05,1
"2016-10-20","15:46:16",-16.393143,-71.500946,2515.63,936,78,0,32.5,1
"2016-10-20","15:49:13",-16.393423,-71.501251,2507.73,6048,241,0,45.03,1
"2016-10-20","15:50:44",-16.393387,-71.501381,2492.87,5832,68,-1,14.43,1
"2016-10-20","15:53:10",-16.393229,-71.501198,2456.58,2844,3,-1,26.26,1
"2016-10-20","16:12:35",-16.393276,-71.501076,2504.82,0,161,0,14.02,1
"2016-10-20","16:15:52",-16.393555,-71.501434,2527.77,2880,288,0,49.2,1
"2016-10-20","16:24:01",-16.393393,-71.501343,2516.15,0,103,0,20.46,1
"2016-10-20","16:28:37",-16.393333,-71.501381,2521.96,144,269,0,7.81,1
"2016-10-20","16:37:44",-16.393389,-71.501114,2491.94,5040,132,0,29.15,1
"2016-10-20","16:41:08",-16.393341,-71.501335,2515.91,3564,333,0,24.17,1
"2016-10-20","16:48:46",-16.393509,-71.501541,2520.06,7236,267,0,28.84,1
"2016-10-20","16:52:05",-16.39304,-71.501083,2534.74,3420,194,0,71.46,1
"2016-10-20","16:55:38",-16.393717,-71.501144,2488.03,9000,56,0,75.56,1
"2016-10-20","16:58:41",-16.393517,-71.50132,2494.64,7272,164,0,29.1,1
"2016-10-20","17:01:41",-16.39349,-71.501381,2497.56,972,89,0,7.17,1
"2016-10-20","17:04:50",-16.39327,-71.501221,2520.66,1260,302,0,29.83,1
"2016-10-20","17:07:50",-16.393337,-71.501305,2514.67,0,212,0,11.65,1
"2016-10-20","17:11:09",-16.393509,-71.50132,2493.28,36,35,0,19.19,1
"2016-10-20","17:14:28",-16.393446,-71.501266,2500.37,2232,211,0,9.07,1
"2016-10-20","17:18:09",-16.393452,-71.50132,2503.18,1836,114,0,5.8,1
"2016-10-20","17:21:29",-16.393476,-71.501381,2512.05,1152,105,0,7.03,1
"2016-10-20","17:24:28",-16.393471,-71.501167,2509.14,0,93,0,22.84,1
"2016-10-20","17:27:26",-16.393574,-71.501511,2506.38,2484,262,0,38.44,1
"2016-10-20","17:30:56",-16.393396,-71.501404,2506.35,792,199,0,22.85,1
"2016-10-20","17:34:06",-16.393337,-71.501556,2460.99,0,135,0,17.49,1
"2016-10-20","17:37:07",-16.39348,-71.501266,2501.77,864,211,0,34.78,1
"2016-10-20","17:40:04",-16.393425,-71.50135,2489.19,5364,134,0,10.85,1
"2016-10-20","17:43:04",-16.39345,-71.501228,2516.94,0,299,0,13.31,1
"2016-10-20","17:46:01",-16.393391,-71.501266,2511.3,396,187,0,7.71,1
"2016-10-20","17:48:58",-16.393396,-71.501297,2519.5,0,204,0,3.35,1
"2016-10-20","17:52:17",-16.393414,-71.501152,2539.88,144,113,0,15.6,1
"2016-10-20","17:55:17",-16.393415,-71.501404,2483.46,0,34,0,26.88,1
"2016-10-20","17:58:35",-16.393362,-71.501488,2459.54,1764,263,0,10.72,1
"2016-10-20","18:01:33",-16.393478,-71.501297,2479.42,792,53,0,24.11,1
"2016-10-20","18:04:31",-16.393421,-71.501259,2511.37,0,73,0,7.52,1
"2016-10-20","18:07:29",-16.393469,-71.501289,2497.2,0,108,0,6.22,1
"2016-10-20","18:10:31",-16.393127,-71.501129,2529.28,504,0,0,41.68,1
"2016-10-20","18:13:30",-16.393261,-71.501038,2527.92,324,85,0,17.78,1
"2016-10-20","18:13:43",-16.393303,-71.500999,2513.53,1260,345,-1,6.25,1
"2016-10-20","18:16:42",-16.393366,-71.501205,2505.16,864,68,0,23.06,1
"2016-10-20","18:19:01",-16.393032,-71.501289,2527.51,0,17,-1,38.2,1
"2016-10-20","18:21:58",-16.392998,-71.500847,2525.99,2412,82,0,47.3,1
"2016-10-20","18:24:59",-16.392685,-71.500458,2533.67,1584,75,0,54.16,1
"2016-10-20","18:27:56",-16.392815,-71.500565,2485.19,0,0,0,18.42,1
"2016-10-20","18:30:52",-16.392797,-71.500557,2504.1,576,67,0,2.18,1
"2016-10-20","18:33:48",-16.392757,-71.50042,2494.46,432,77,0,15.28,1
"2016-10-20","18:36:45",-16.392591,-71.500252,2576.36,252,309,-4,25.73,1
"2016-10-20","18:53:21",-16.393518,-71.501266,2524.81,2592,249,-2,0,1
"2016-10-20","19:06:37",-16.393316,-71.501259,2537.23,8676,5,0,22.47,1
"2016-10-20","19:21:16",-16.393011,-71.501625,2499.6,2196,212,0,51.72,1
"2016-10-20","19:30:53",-16.392773,-71.501755,2494.14,504,215,0,29.88,1
"2016-10-20","19:43:32",-16.39212,-71.502609,2446.82,1188,340,-4,116.5,1
"2016-10-20","19:58:36",-16.396557,-71.507744,2459.66,5832,263,-2,0,1
"2016-10-20","20:01:40",-16.398643,-71.509018,2447.87,5580,256,0,268.83,1
"2016-10-20","20:04:44",-16.398977,-71.510994,2429.61,1728,233,0,214.03,1
"2016-10-20","20:07:47",-16.400253,-71.511932,2426.7,7920,223,0,173.62,1
"2016-10-20","20:10:20",-16.401045,-71.512573,2402.12,0,242,-1,111.49,1
"2016-10-20","20:10:35",-16.401003,-71.512611,2423.63,72,33,-1,6.18,1
"2016-10-20","20:13:40",-16.401814,-71.513733,2408.53,900,122,0,149.85,1
"2016-10-20","20:16:44",-16.402166,-71.514587,2429.67,7956,234,0,99.15,1
"2016-10-20","20:19:55",-16.401527,-71.516159,2406.91,1404,250,0,182.12,1
"2016-10-20","20:22:59",-16.401505,-71.515984,2422.06,1440,251,0,18.83,1
"2016-10-20","20:26:03",-16.401499,-71.516098,2410.76,720,41,0,12.18,1
"2016-10-20","20:29:10",-16.401575,-71.51619,2418.56,0,63,0,12.95,1
"2016-10-20","20:32:14",-16.40163,-71.516006,2394.09,2664,91,0,20.56,1
"2016-10-20","20:35:19",-16.401533,-71.516304,2424.5,4428,56,0,33.57,1
"2016-10-20","20:38:34",-16.401573,-71.516296,2447.05,756,260,0,4.53,1
"2016-10-20","20:41:47",-16.401545,-71.516342,2430.41,3780,68,0,5.81,1
"2016-10-20","20:43:38",-16.401497,-71.516159,2408.23,360,172,-1,20.24,1
"2016-10-20","20:46:50",-16.401482,-71.516167,2482.97,936,354,0,1.87,1
"2016-10-20","20:49:59",-16.401695,-71.51593,2390.92,504,80,0,34.64,1
"2016-10-20","20:53:07",-16.400742,-71.516335,2407.93,1368,218,0,114.44,1
"2016-10-20","20:57:20",-16.400795,-71.516312,2409.24,2160,55,0,6.38,1
"2016-10-20","21:02:25",-16.400358,-71.516144,2415.21,612,292,0,51.79,1
"2016-10-20","21:07:47",-16.400764,-71.516251,2409.65,4716,80,0,46.57,1
"2016-10-20","21:10:52",-16.400911,-71.516304,2408.54,1872,63,0,17.3,1
"2016-10-20","21:14:01",-16.400885,-71.516296,2411.72,504,333,0,3.01,1
"2016-10-20","21:17:07",-16.4009,-71.516273,2410.82,432,0,0,2.97,1
"2016-10-20","21:20:13",-16.400883,-71.516312,2425.18,648,333,0,4.57,1
"2016-10-20","21:23:19",-16.400829,-71.516319,2395.89,144,89,0,6.05,1
"2016-10-20","21:26:37",-16.400963,-71.516182,2419.1,612,104,0,20.87,1
"2016-10-20","21:29:50",-16.400927,-71.516273,2415.56,2700,335,0,10.5,1
"2016-10-20","21:33:00",-16.400991,-71.516388,2392.58,144,84,0,14.18,1
"2016-10-20","21:36:08",-16.400774,-71.516136,2409.43,4536,182,0,36.12,1
"2016-10-20","21:39:24",-16.401188,-71.516594,2412.6,1548,159,0,67.13,1
"2016-10-20","21:42:43",-16.40131,-71.516365,2424.34,396,123,0,27.94,1
"2016-10-20","21:45:56",-16.401133,-71.516563,2425.43,504,123,0,28.87,1
"2016-10-20","21:49:24",-16.401165,-71.51664,2407.06,864,110,0,8.95,1
"2016-10-20","21:53:03",-16.401236,-71.516594,2400.64,612,161,0,9.3,1
"2016-10-20","21:57:00",-16.401222,-71.516579,2406.22,3024,282,0,2.23,1
"2016-10-20","22:01:02",-16.401096,-71.516586,2438.84,1476,124,0,14.03,1
"2016-10-20","22:05:17",-16.401424,-71.51635,2408.67,3276,78,0,44.32,1
"2016-10-20","22:08:22",-16.401363,-71.516403,2406.4,0,29,0,8.83,1
"2016-10-20","22:11:29",-16.401188,-71.516495,2412.03,0,98,0,21.79,1
"2016-10-20","22:14:35",-16.400938,-71.516388,2412.97,396,73,0,30.05,1
"2016-10-20","22:17:40",-16.400888,-71.516335,2412.86,1872,38,0,7.93,1
"2016-10-20","22:20:47",-16.400885,-71.516357,2420.25,0,95,0,2.37,1
"2016-10-20","22:23:52",-16.40086,-71.51754,2386.1,1224,113,0,126.22,1
"2016-10-20","22:26:56",-16.40099,-71.517326,2423.29,0,82,0,27.02,1
"2016-10-20","22:27:48",-16.400965,-71.517082,2458.64,4104,257,-1,26.18,1
"2016-10-20","22:28:13",-16.401056,-71.51709,2433.37,1440,275,-1,10.15,1
"2016-10-20","22:31:17",-16.401056,-71.517334,2369.19,2376,204,0,26.03,1
"2016-10-20","22:34:26",-16.401348,-71.51783,2403.94,324,16,0,62.08,1
"2016-10-20","22:37:28",-16.399958,-71.518814,2427.17,7236,174,0,186.83,1
"2016-10-20","22:40:32",-16.39974,-71.518661,2404,0,66,0,29.22,1
"2016-10-20","22:43:37",-16.399384,-71.518578,2410.02,0,0,0,40.56,1
"2016-10-20","22:46:45",-16.399069,-71.518341,2420.01,4356,37,0,43.2,1
"2016-10-20","22:49:52",-16.397955,-71.517868,2390.8,2592,9,0,133.75,1
"2016-10-20","22:52:58",-16.397541,-71.518585,2408.98,8136,293,0,89.27,1
"2016-10-20","22:56:12",-16.397799,-71.517784,2442.8,1116,22,0,90.13,1
"2016-10-20","22:59:37",-16.397928,-71.517921,2410.8,3240,53,0,20.48,1
"2016-10-20","23:02:55",-16.397686,-71.516876,2412.63,9468,92,0,114.67,1
"2016-10-20","23:06:16",-16.397762,-71.516449,2420.28,216,65,0,46.33,1
"2016-10-20","23:09:25",-16.39765,-71.516304,2425.25,2736,40,0,19.86,1
"2016-10-20","23:12:31",-16.397293,-71.516258,2420.41,7200,23,0,40,1
"2016-10-20","23:15:40",-16.396669,-71.516357,2446.94,1548,169,0,70.18,1
"2016-10-20","23:19:03",-16.396206,-71.516693,2429.49,2448,60,0,62.73,1
"2016-10-20","23:22:12",-16.396112,-71.515541,2433.66,7848,38,0,123.33,1
"2016-10-20","23:25:35",-16.395416,-71.51506,2430.4,1764,45,0,92.86,1
"2016-10-20","23:28:59",-16.394588,-71.514465,2427.53,1188,251,0,111.83,1
"2016-10-20","23:32:31",-16.394304,-71.514603,2437.12,2124,179,0,34.84,1
"2016-10-20","23:35:55",-16.39435,-71.515099,2433.13,2628,115,0,53.16,1
"2016-10-20","23:39:27",-16.394466,-71.515121,2439.01,972,21,0,13.11,1
"2016-10-20","23:42:37",-16.394354,-71.51516,2466.66,1836,102,0,13.13,1
"2016-10-20","23:46:33",-16.394333,-71.515045,2444.7,1872,38,0,12.49,1
"2016-10-20","23:51:28",-16.394615,-71.515182,2433.43,0,13,0,34.6,1
"2016-10-20","23:54:31",-16.395889,-71.515282,2434.72,6876,227,0,142.06,1
"2016-10-20","23:57:35",-16.396896,-71.516098,2433.39,7200,216,0,141.83,1
"2016-10-21","00:00:38",-16.398218,-71.516121,2409.62,0,215,0,147.02,1
"2016-10-21","00:03:40",-16.399565,-71.516258,2412.9,216,317,0,150.49,1
"2016-10-21","00:06:42",-16.399639,-71.515366,2412.99,8856,73,0,95.51,1
"2016-10-21","00:09:44",-16.399651,-71.513306,2397.72,6876,91,0,219.75,1
"2016-10-21","00:12:47",-16.398985,-71.510254,2470.3,6084,52,0,333.88,1
"2016-10-21","00:15:51",-16.398626,-71.509605,2412.35,0,226,0,79.91,1
"2016-10-21","00:18:53",-16.398539,-71.509537,2451.5,288,9,0,12.09,1
"2016-10-21","00:22:07",-16.398645,-71.5093,2430.63,6732,85,0,27.89,1
"2016-10-21","00:25:11",-16.397953,-71.50914,2433.3,936,6,0,78.82,1
"2016-10-21","00:28:14",-16.396517,-71.507889,2457,5724,88,0,208.1,1
"2016-10-21","00:31:16",-16.395737,-71.505638,2442.8,8568,78,0,255.3,1
"2016-10-21","00:34:22",-16.394485,-71.503075,2448.89,6768,69,0,306.81,1
"2016-10-21","00:37:25",-16.392477,-71.502853,2472.31,4212,319,0,224.53,1
"2016-10-21","00:40:26",-16.39246,-71.501991,2477.94,7056,48,0,91.97,1
"2016-10-21","00:43:30",-16.393446,-71.501305,2502.74,5220,207,0,131.82,1
"2016-10-21","00:46:32",-16.393255,-71.50132,2514.73,5580,179,0,21.3,1
"2016-10-21","00:49:35",-16.393555,-71.500862,2465.1,0,0,0,59.16,1
"2016-10-21","00:53:01",-16.393347,-71.501343,2513.38,828,51,0,56.28,1
"2016-10-21","00:56:06",-16.393454,-71.501373,2501.06,1008,56,0,12.32,1
"2016-10-21","00:59:08",-16.39312,-71.500893,2521.25,5904,354,0,63.25,1
"2016-10-21","01:02:12",-16.393288,-71.500992,2534.22,720,0,0,21.46,1
"2016-10-21","01:05:15",-16.393402,-71.500534,2519.77,2268,334,0,50.47,1
"2016-10-21","01:08:19",-16.39344,-71.501328,2507.29,0,317,0,84.8,1
"2016-10-21","01:11:23",-16.393394,-71.501366,2511.75,0,0,0,6.53,1
"2016-10-21","01:14:27",-16.39337,-71.501335,2519.46,12348,154,0,4.25,1
"2016-10-21","01:15:00",-16.393494,-71.501228,2507.03,252,106,0,17.9,1
"2016-10-21","01:18:04",-16.393507,-71.501221,2484,3744,150,0,1.63,1
"2016-10-21","01:21:10",-16.393229,-71.501068,2558.8,0,251,0,34.96,1
"2016-10-21","01:24:32",-16.393242,-71.501106,2578.26,900,351,0,4.3,1
"2016-10-21","01:27:42",-16.393595,-71.501404,2465.53,2844,119,0,50.51,1
"2016-10-21","01:30:50",-16.39345,-71.501266,2511.59,0,27,0,21.83,1
"2016-10-21","01:34:01",-16.393459,-71.50135,2506.67,0,182,0,9.02,1
"2016-10-21","01:37:24",-16.393507,-71.50135,2467.07,3852,69,0,5.34,1
"2016-10-21","01:41:00",-16.393736,-71.501381,2504.33,1980,184,0,25.68,1
"2016-10-21","01:44:32",-16.393333,-71.501274,2511.54,1440,329,0,46.24,1
"2016-10-21","01:48:20",-16.393465,-71.501335,2505.01,288,113,0,16.06,1
"2016-10-21","01:49:23",-16.393446,-71.501251,2499.06,1188,182,-1,9.21,1
"2016-10-21","01:49:34",-16.393204,-71.501106,2502.77,6444,211,-1,31.04,1
"2016-10-21","01:49:55",-16.39345,-71.501373,2533.89,0,0,-1,39.49,1
"2016-10-21","01:57:10",-16.393301,-71.501022,2508.43,828,293,0,40.94,1
"2016-10-21","01:59:46",-16.393333,-71.501106,2502.91,540,202,-1,9.64,1
"2016-10-21","02:04:23",-16.393356,-71.501213,2501.51,1692,282,0,11.7,1
"2016-10-21","02:12:04",-16.393435,-71.501183,2489.38,288,147,0,9.35,1
"2016-10-21","02:12:29",-16.393316,-71.501091,2516.2,0,266,-1,16.47,1
"2016-10-21","02:20:23",-16.393316,-71.501503,2462.76,4608,88,0,43.95,1
"2016-10-21","02:23:49",-16.393415,-71.501175,2518.34,684,110,0,36.68,1
"2016-10-21","02:27:57",-16.393364,-71.501503,2460.73,1116,65,0,35.45,1
"2016-10-21","02:32:59",-16.393408,-71.501228,2491.6,1152,93,0,29.74,1
"2016-10-21","02:38:00",-16.393295,-71.501457,2478.43,432,118,0,27.47,1
"2016-10-21","02:41:26",-16.393309,-71.501007,2540.3,1440,96,0,48.03,1
"2016-10-21","02:45:39",-16.393433,-71.501213,2502.93,1584,136,-1,25.94,1
"2016-10-21","02:50:20",-16.393429,-71.501129,2532.56,684,308,0,8.97,1
"2016-10-21","02:53:45",-16.393343,-71.50045,2662.71,108,0,0,73.06,1
"2016-10-21","03:01:13",-16.39377,-71.502136,2360.85,360,113,0,186.01,1
"2016-10-21","03:17:36",-16.39377,-71.502136,2360.85,360,113,0,0,1
"2016-10-21","03:40:29",-16.393063,-71.501472,2522.94,3744,261,0,105.82,1
"2016-10-21","03:51:04",-16.393076,-71.501465,2534.14,1152,78,-1,1.63,1
"2016-10-21","03:54:08",-16.393099,-71.501358,2530.68,1044,315,-1,11.7,1
"2016-10-21","04:05:29",-16.393404,-71.501343,2514.43,468,33,0,33.95,1
"2016-10-21","04:06:15",-16.393423,-71.501328,2502.56,0,0,-1,2.65,1
"2016-10-21","04:09:16",-16.393333,-71.501183,2514.22,972,190,0,18.42,1
"2016-10-21","04:12:22",-16.393309,-71.500999,2506.82,936,7,0,19.81,1
"2016-10-21","04:15:23",-16.393311,-71.501114,2572.61,648,14,0,12.27,1
"2016-10-21","04:18:24",-16.393398,-71.501205,2492.2,1188,314,0,13.7,1
"2016-10-21","04:21:25",-16.393492,-71.501282,2505.05,0,198,0,13.29,1
"2016-10-21","04:24:31",-16.393042,-71.500679,2527.19,1332,150,0,81.5,1
"2016-10-21","04:27:34",-16.392771,-71.500397,2524.78,2160,25,0,42.58,1
"2016-10-21","04:30:37",-16.392721,-71.500481,2550.28,0,49,0,10.55,1
"2016-10-21","04:33:39",-16.392906,-71.500465,2527.2,576,0,0,20.64,1
"2016-10-21","04:36:50",-16.39319,-71.500847,2523.64,828,193,0,51.55,1
"2016-10-21","04:40:01",-16.393116,-71.500732,2520.97,324,127,0,14.77,1
"2016-10-21","04:43:25",-16.393234,-71.500816,2516.3,720,55,0,15.89,1
"2016-10-21","04:46:28",-16.392893,-71.500717,2586.07,900,176,0,39.36,1
"2016-10-21","04:49:37",-16.393024,-71.500664,2512.07,5220,193,0,15.63,1
"2016-10-21","04:52:42",-16.393415,-71.501221,2527.99,1620,209,-4,73.63,1
"2016-10-21","11:31:25",-16.393393,-71.501038,2516.35,1620,209,-2,0,1
"2016-10-21","11:55:51",-16.393393,-71.501038,2516.35,216,118,0,0,1
"2016-10-21","12:15:11",-16.393415,-71.500984,2557.4,396,209,0,6.26,1
"2016-10-21","12:18:15",-16.393379,-71.501106,2505.97,0,0,0,13.62,1
"2016-10-21","12:21:20",-16.393393,-71.501114,2512.32,0,185,0,1.78,1
"2016-10-21","12:24:24",-16.393406,-71.501076,2515.98,0,331,0,4.3,1
"2016-10-21","12:27:28",-16.393406,-71.501015,2530.99,0,348,0,6.51,1
"2016-10-21","12:30:32",-16.393431,-71.50106,2523.12,0,330,0,5.55,1
"2016-10-21","12:33:36",-16.393438,-71.501076,2519.79,0,359,0,1.88,1
