"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-13","04:42:50",-16.396112,-71.506935,2440.68,0,62,0,48.26,NA
"2016-10-13","04:43:52",-16.395828,-71.505997,2437.69,8640,65,0,104.92,1
"2016-10-13","04:44:54",-16.395411,-71.504929,2445.58,6912,34,0,123,1
"2016-10-13","04:45:56",-16.394493,-71.503876,2440.63,12636,79,0,151.78,1
"2016-10-13","04:45:59",-16.394501,-71.503769,2440.67,12240,89,0,11.45,1
"2016-10-13","04:46:02",-16.394505,-71.503662,2441.02,10224,88,0,11.42,1
"2016-10-13","04:46:05",-16.394512,-71.503593,2441.42,7812,91,0,7.4,1
"2016-10-13","04:47:07",-16.394445,-71.503059,2443.22,0,259,0,57.45,1
"2016-10-13","04:48:09",-16.393867,-71.503014,2444.92,0,336,0,64.45,NA
"2016-10-13","04:49:11",-16.393896,-71.503029,2443.56,0,253,0,3.6,NA
"2016-10-13","04:50:13",-16.394053,-71.502983,2443.49,6264,178,0,18.13,NA
"2016-10-13","04:51:15",-16.394381,-71.503059,2442.2,0,214,0,37.36,NA
"2016-10-13","04:52:16",-16.39439,-71.503044,2444.69,0,214,0,1.89,NA
"2016-10-13","04:53:18",-16.394411,-71.503052,2445.15,0,214,0,2.49,NA
"2016-10-13","04:54:19",-16.394411,-71.503052,2445.15,0,214,0,0,NA
"2016-10-13","04:55:20",-16.394451,-71.502998,2447.97,0,214,0,7.28,NA
"2016-10-13","04:56:22",-16.394421,-71.502937,2451.98,0,230,0,7.31,NA
"2016-10-13","04:57:24",-16.394449,-71.503098,2446.53,504,239,0,17.45,NA
"2016-10-13","04:58:25",-16.394444,-71.50309,2446.58,0,351,0,1.02,NA
"2016-10-13","04:59:26",-16.394444,-71.50309,2446.58,0,351,0,0,NA
"2016-10-13","05:00:27",-16.394444,-71.50309,2446.58,0,351,0,0,NA
"2016-10-13","05:01:28",-16.394409,-71.503059,2448.46,0,351,0,5.11,NA
"2016-10-13","05:02:29",-16.394409,-71.503059,2448.46,0,351,0,0,NA
"2016-10-13","05:03:30",-16.394409,-71.503059,2448.46,0,351,0,0,NA
"2016-10-13","05:04:31",-16.394409,-71.503059,2448.46,0,351,0,0,NA
"2016-10-13","05:05:32",-16.394432,-71.503044,2448.87,0,91,0,3.02,NA
"2016-10-13","05:06:33",-16.394432,-71.503044,2448.87,0,91,0,0,NA
"2016-10-13","05:07:34",-16.394432,-71.503044,2448.87,0,91,0,0,NA
"2016-10-13","05:08:35",-16.394547,-71.502907,2447.52,0,137,0,19.42,NA
"2016-10-13","05:09:36",-16.39443,-71.503067,2452.12,0,290,0,21.46,NA
"2016-10-13","05:10:37",-16.39443,-71.503067,2452.12,0,290,0,0,NA
"2016-10-13","05:11:38",-16.39443,-71.503067,2452.12,0,290,0,0,NA
"2016-10-13","05:12:39",-16.394554,-71.502892,2450.77,0,143,0,23.21,NA
"2016-10-13","05:13:40",-16.394554,-71.502892,2450.77,0,143,0,0,NA
"2016-10-13","05:14:41",-16.394554,-71.502892,2450.77,0,143,0,0,NA
"2016-10-13","05:15:42",-16.394554,-71.502892,2450.77,0,143,0,0,NA
"2016-10-13","05:16:43",-16.394487,-71.502953,2468.65,0,143,0,9.89,NA
"2016-10-13","05:17:44",-16.394487,-71.502953,2468.65,0,143,0,0,NA
"2016-10-13","05:18:45",-16.394426,-71.503082,2452.88,0,305,0,15.34,NA
"2016-10-13","05:19:46",-16.394426,-71.503082,2452.88,0,305,0,0,NA
"2016-10-13","05:20:47",-16.394503,-71.502968,2452.93,3060,131,0,14.87,1
"2016-10-13","05:21:49",-16.394533,-71.502914,2453.69,0,129,0,6.66,1
"2016-10-13","05:22:51",-16.394489,-71.502922,2461.09,0,104,0,4.97,NA
"2016-10-13","05:23:53",-16.394489,-71.502922,2461.09,0,104,0,0,NA
"2016-10-13","05:24:55",-16.394489,-71.502922,2461.09,0,104,0,0,NA
"2016-10-13","05:25:57",-16.394489,-71.502922,2461.09,0,104,0,0,NA
"2016-10-13","05:26:59",-16.394489,-71.502922,2461.09,0,104,0,0,NA
"2016-10-13","05:28:01",-16.394531,-71.502884,2441.32,0,104,0,6.18,NA
"2016-10-13","05:29:03",-16.394531,-71.502884,2441.32,0,104,0,0,NA
"2016-10-13","05:30:06",-16.394531,-71.502884,2441.32,0,104,0,0,NA
"2016-10-13","05:31:09",-16.394531,-71.502884,2441.32,0,104,0,0,NA
"2016-10-13","05:32:12",-16.394531,-71.502884,2441.32,0,104,0,0,NA
"2016-10-13","05:33:15",-16.394531,-71.502884,2441.32,0,104,0,0,NA
"2016-10-13","05:34:18",-16.394531,-71.502884,2441.32,0,104,0,0,NA
"2016-10-13","05:35:21",-16.394531,-71.502884,2441.32,0,104,0,0,NA
"2016-10-13","05:36:25",-16.39447,-71.503006,2455.64,0,104,0,14.68,NA
"2016-10-13","05:37:29",-16.39447,-71.503006,2455.64,0,104,0,0,NA
"2016-10-13","05:38:33",-16.39447,-71.503006,2455.64,0,104,0,0,NA
"2016-10-13","05:39:37",-16.39447,-71.503006,2455.64,0,104,0,0,NA
"2016-10-13","05:40:41",-16.39447,-71.503006,2455.64,0,104,0,0,NA
"2016-10-13","05:41:46",-16.39447,-71.503006,2455.64,0,104,0,0,NA
"2016-10-13","05:42:51",-16.39447,-71.503006,2455.64,0,104,0,0,NA
"2016-10-13","05:43:56",-16.39447,-71.503006,2455.64,0,104,0,0,NA
"2016-10-13","05:45:01",-16.39447,-71.503006,2455.64,0,104,0,0,NA
"2016-10-13","05:46:06",-16.39447,-71.503006,2455.64,0,104,0,0,NA
"2016-10-13","05:47:12",-16.39447,-71.503006,2455.64,0,104,0,0,NA
"2016-10-13","05:48:18",-16.39447,-71.503006,2455.64,0,104,0,0,NA
"2016-10-13","05:49:24",-16.39447,-71.503006,2455.64,0,104,0,0,NA
"2016-10-13","05:50:30",-16.39447,-71.503006,2455.64,0,104,0,0,NA
"2016-10-13","05:51:36",-16.39447,-71.503006,2455.64,0,104,0,0,NA
"2016-10-13","05:52:43",-16.394388,-71.503044,2473.21,0,104,0,9.98,NA
"2016-10-13","05:53:50",-16.394388,-71.503044,2473.21,0,104,0,0,NA
"2016-10-13","05:54:57",-16.394388,-71.503044,2473.21,0,104,0,0,NA
"2016-10-13","05:56:05",-16.394388,-71.503044,2473.21,0,104,0,0,NA
"2016-10-13","05:57:13",-16.394388,-71.503044,2473.21,0,104,0,0,NA
"2016-10-13","05:58:21",-16.394388,-71.503044,2473.21,0,104,0,0,NA
"2016-10-13","05:59:29",-16.394388,-71.503044,2473.21,0,104,0,0,NA
"2016-10-13","06:00:38",-16.394388,-71.503044,2473.21,0,104,0,0,NA
"2016-10-13","06:01:47",-16.394388,-71.503044,2473.21,0,104,0,0,NA
"2016-10-13","06:02:56",-16.394388,-71.503044,2473.21,0,104,0,0,NA
"2016-10-13","06:04:06",-16.394388,-71.503044,2473.21,0,104,0,0,NA
"2016-10-13","06:05:16",-16.394388,-71.503044,2473.21,0,104,0,0,NA
"2016-10-13","06:06:27",-16.394524,-71.502937,2465.12,0,104,0,18.95,NA
"2016-10-13","06:07:38",-16.394524,-71.502937,2465.12,0,104,0,0,NA
"2016-10-13","06:08:50",-16.394524,-71.502937,2465.12,0,104,0,0,NA
"2016-10-13","06:10:02",-16.394524,-71.502937,2465.12,0,104,0,0,NA
"2016-10-13","06:11:15",-16.394524,-71.502937,2465.12,0,104,0,0,NA
"2016-10-13","06:12:29",-16.394524,-71.502937,2465.12,0,104,0,0,NA
"2016-10-13","06:13:44",-16.394524,-71.502937,2465.12,0,104,0,0,NA
"2016-10-13","06:15:00",-16.394524,-71.502937,2465.12,0,104,0,0,NA
"2016-10-13","06:16:17",-16.394524,-71.502937,2465.12,0,104,-4,0,1
