"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-29","10:20:00",-16.393314,-71.492157,2607.65,3420,48,0,17.2,1
"2016-10-29","10:23:02",-16.393503,-71.492264,2624.04,3528,58,0,23.92,1
"2016-10-29","10:26:06",-16.393528,-71.492134,2645.76,540,31,0,14.14,1
"2016-10-29","10:30:25",-16.393629,-71.492096,2657.5,1152,166,0,11.94,1
"2016-10-29","10:34:58",-16.393431,-71.492043,2639.4,0,350,0,22.73,1
"2016-10-29","10:38:02",-16.393248,-71.491905,2594.68,0,33,0,25.12,1
"2016-10-29","10:41:27",-16.393408,-71.492012,2628.22,900,173,0,21.14,1
"2016-10-29","10:45:16",-16.393618,-71.49231,2676.18,0,281,0,39.44,1
"2016-10-29","10:48:20",-16.393345,-71.492088,2619.66,612,57,0,38.5,1
"2016-10-29","10:51:43",-16.393461,-71.492302,2663.46,4068,11,0,26.22,1
"2016-10-29","10:55:38",-16.393534,-71.492157,2641.55,1224,14,0,17.47,1
"2016-10-29","11:00:31",-16.393364,-71.492058,2620.67,1260,251,0,21.65,1
"2016-10-29","11:05:26",-16.39337,-71.492126,2623.83,3420,145,-4,7.28,1
"2016-10-29","15:18:03",-16.393488,-71.492111,2648.11,180,169,-2,0,1
"2016-10-29","15:21:13",-16.393431,-71.492104,2649.07,504,108,0,6.38,1
"2016-10-29","15:24:30",-16.393335,-71.492165,2644.06,1476,202,0,12.5,1
"2016-10-29","15:28:01",-16.393522,-71.492149,2697.39,900,254,0,20.86,1
"2016-10-29","15:33:01",-16.393433,-71.492165,2658.89,540,59,0,10.04,1
"2016-10-29","15:40:50",-16.392521,-71.491966,2633.07,1512,185,0,103.61,1
"2016-10-29","15:43:56",-16.392748,-71.492081,2661.67,0,0,0,28.06,1
"2016-10-29","15:47:01",-16.393209,-71.49247,2642.06,3960,224,-4,65.95,1
"2016-10-29","21:18:34",-16.393425,-71.492203,2632.66,540,162,-2,0,1
"2016-10-29","21:21:40",-16.393478,-71.492218,2643.86,0,0,0,6.11,1
"2016-10-29","21:24:48",-16.393419,-71.492157,2644.59,432,95,0,9.24,1
"2016-10-29","21:27:55",-16.39348,-71.492241,2632.81,216,256,0,11.24,1
"2016-10-29","21:31:02",-16.393343,-71.492271,2621.03,1656,206,0,15.57,1
"2016-10-29","21:34:09",-16.393431,-71.492348,2627.15,1512,24,0,12.78,1
"2016-10-29","21:37:14",-16.393467,-71.492264,2625.39,144,0,0,9.81,1
"2016-10-29","21:40:21",-16.393423,-71.492241,2625.35,0,0,0,5.47,1
"2016-10-29","21:43:27",-16.393456,-71.492264,2623.77,0,0,0,4.41,1
"2016-10-29","21:46:33",-16.393442,-71.492203,2631.18,0,0,0,6.69,1
"2016-10-29","21:49:38",-16.393459,-71.492188,2647.16,36,17,0,2.48,1
"2016-10-29","21:52:45",-16.393499,-71.492271,2629.49,0,244,0,9.91,1
"2016-10-29","21:55:55",-16.393467,-71.492241,2635.95,0,283,0,4.79,1
"2016-10-29","21:59:02",-16.393423,-71.492279,2637.52,1116,287,0,6.35,1
"2016-10-29","22:02:09",-16.39348,-71.492249,2625.22,360,0,0,7.1,1
"2016-10-29","22:05:15",-16.393484,-71.492256,2634.59,0,0,0,0.87,1
"2016-10-29","22:08:21",-16.393467,-71.492249,2631.84,0,0,0,2.03,1
"2016-10-29","22:11:27",-16.393423,-71.492226,2641.76,216,300,0,5.47,1
"2016-10-29","22:14:33",-16.393511,-71.492188,2633.45,0,19,0,10.59,1
"2016-10-29","22:17:40",-16.393568,-71.492294,2616.53,0,239,0,12.96,1
"2016-10-29","22:20:59",-16.393621,-71.492279,2639.22,1332,28,0,6.11,1
"2016-10-29","22:24:06",-16.393387,-71.492149,2646.84,540,38,0,29.48,1
"2016-10-29","22:27:14",-16.393448,-71.492226,2640.32,0,197,0,10.65,1
"2016-10-29","22:30:34",-16.393459,-71.49221,2634.04,720,356,0,2.1,1
"2016-10-29","22:33:56",-16.39356,-71.492195,2649.16,576,195,0,11.34,1
"2016-10-29","22:37:23",-16.39353,-71.492188,2642.82,504,72,0,3.42,1
"2016-10-29","22:41:01",-16.393412,-71.492149,2624.88,216,16,0,13.76,1
"2016-10-29","22:44:53",-16.393347,-71.492027,2635.42,0,61,0,14.89,1
"2016-10-29","22:48:01",-16.393253,-71.491806,2631.7,1512,264,0,25.79,1
"2016-10-29","22:51:07",-16.393316,-71.491936,2629.15,396,254,0,15.54,1
"2016-10-29","22:53:07",-16.393312,-71.491974,2666.69,0,272,-1,4.08,1
"2016-10-29","22:56:13",-16.393387,-71.492249,2659.27,648,220,0,30.5,1
"2016-10-29","22:59:19",-16.393608,-71.492401,2641.41,5832,128,0,29.44,1
"2016-10-29","23:02:30",-16.392382,-71.493294,2804.72,1440,73,0,166.31,1
"2016-10-29","23:05:38",-16.39333,-71.492134,2619.58,0,23,0,162.55,1
"2016-10-29","23:08:50",-16.393433,-71.491989,2638.43,2844,18,0,19.25,1
"2016-10-29","23:12:08",-16.393419,-71.492035,2644.36,1620,0,0,5.15,1
"2016-10-29","23:15:31",-16.393391,-71.492027,2644.08,720,182,0,3.23,1
"2016-10-29","23:18:55",-16.393456,-71.49202,2642.49,1476,349,0,7.27,1
"2016-10-29","23:22:57",-16.393436,-71.492027,2646.06,4824,175,0,2.35,1
"2016-10-29","23:28:31",-16.393421,-71.492142,2651.57,360,272,0,12.38,1
"2016-10-29","23:34:35",-16.393387,-71.492104,2653.97,1440,224,0,5.54,1
"2016-10-29","23:37:42",-16.393452,-71.492111,2639.63,0,107,0,7.27,1
"2016-10-29","23:40:49",-16.393351,-71.492119,2647.19,0,178,0,11.26,1
"2016-10-29","23:43:55",-16.393408,-71.492226,2657.02,0,132,0,13.06,1
"2016-10-29","23:47:00",-16.393499,-71.491982,2593.82,1800,171,0,27.93,1
"2016-10-29","23:50:04",-16.39344,-71.492058,2643.99,504,338,0,10.43,1
"2016-10-29","23:53:18",-16.3934,-71.492111,2642.87,1584,120,0,7.19,1
"2016-10-29","23:56:24",-16.393414,-71.492104,2639.08,1224,275,0,1.73,1
"2016-10-29","23:59:29",-16.393452,-71.49205,2623.09,3528,294,0,7.14,1
"2016-10-30","00:02:35",-16.393541,-71.491943,2567.01,0,132,0,15.11,1
"2016-10-30","00:05:45",-16.393408,-71.492081,2666.21,900,178,0,20.87,1
"2016-10-30","00:08:51",-16.393425,-71.492142,2646.33,0,273,0,6.78,1
"2016-10-30","00:12:01",-16.393435,-71.492111,2627.47,1296,313,0,3.49,1
"2016-10-30","00:15:07",-16.3934,-71.492165,2647.13,0,0,0,6.95,1
"2016-10-30","00:18:40",-16.393373,-71.492264,2656.57,216,306,0,10.98,1
"2016-10-30","00:21:45",-16.393398,-71.492058,2632.15,0,284,0,22.15,1
"2016-10-30","00:24:51",-16.393406,-71.492027,2643.77,0,282,0,3.42,1
"2016-10-30","00:27:56",-16.393435,-71.492088,2626.3,1620,133,0,7.26,1
"2016-10-30","00:31:04",-16.393402,-71.492142,2635.28,1188,22,0,6.83,1
"2016-10-30","00:34:08",-16.393436,-71.492165,2657.31,1764,121,0,4.51,1
"2016-10-30","00:37:13",-16.393364,-71.491997,2617.53,0,242,0,19.63,1
"2016-10-30","00:40:18",-16.393373,-71.491852,2582.23,3744,91,0,15.5,1
"2016-10-30","00:43:24",-16.393362,-71.491859,2616.86,4716,268,0,1.43,1
"2016-10-30","00:46:51",-16.39352,-71.492134,2637.67,576,121,0,34.19,1
"2016-10-30","00:49:56",-16.393486,-71.492279,2638.38,3456,97,0,15.92,1
"2016-10-30","00:53:01",-16.393433,-71.492241,2659.65,432,0,0,7.15,1
"2016-10-30","00:56:14",-16.393456,-71.492165,2624.28,1584,79,0,8.5,1
"2016-10-30","00:59:20",-16.393333,-71.492249,2674.7,4248,57,0,16.35,1
"2016-10-30","01:03:01",-16.393278,-71.492279,2672.19,756,149,0,6.9,1
"2016-10-30","01:05:59",-16.393389,-71.492233,2647.88,432,263,-1,13.28,1
"2016-10-30","01:10:00",-16.393185,-71.49247,2662.15,396,352,0,33.97,1
"2016-10-30","01:13:09",-16.393347,-71.492584,2708.58,540,215,0,21.73,1
"2016-10-30","01:16:24",-16.392946,-71.492561,2627.9,360,230,0,44.66,1
"2016-10-30","01:19:30",-16.393097,-71.492516,2643.35,0,158,0,17.46,1
"2016-10-30","01:22:33",-16.392965,-71.492355,2644.55,0,0,0,22.59,1
"2016-10-30","01:25:37",-16.392708,-71.491989,2648.59,6732,58,0,48.38,1
"2016-10-30","01:28:42",-16.392529,-71.491936,2655.73,972,285,0,20.69,1
"2016-10-30","01:31:46",-16.392559,-71.491928,2657.25,144,148,0,3.44,1
"2016-10-30","01:33:43",-16.392599,-71.491928,2648.63,1872,164,-1,4.45,1
"2016-10-30","01:36:45",-16.392624,-71.491982,2660.28,1296,202,0,6.4,1
"2016-10-30","01:39:50",-16.392651,-71.491867,2665.88,1476,173,0,12.63,1
"2016-10-30","01:42:53",-16.391943,-71.491669,2797.03,1836,66,0,81.51,1
"2016-10-30","01:45:56",-16.392807,-71.492027,2651.49,0,73,0,103.38,1
"2016-10-30","01:48:59",-16.392635,-71.491997,2668.38,540,353,0,19.39,1
"2016-10-30","01:52:19",-16.392969,-71.491951,2670.54,324,357,0,37.46,1
"2016-10-30","01:55:34",-16.39225,-71.492111,2636.06,1908,343,0,81.75,1
"2016-10-30","01:58:41",-16.392813,-71.49202,2637.77,0,0,0,63.35,1
"2016-10-30","02:01:45",-16.396967,-71.49147,2770.19,3888,171,0,465.61,1
"2016-10-30","02:04:47",-16.392866,-71.491875,2654.72,756,272,0,458.05,1
"2016-10-30","02:07:50",-16.392712,-71.491882,2656.19,4068,295,0,17.14,1
"2016-10-30","02:10:54",-16.392548,-71.491943,2634.99,2160,288,0,19.36,1
"2016-10-30","02:13:57",-16.392569,-71.491943,2644.59,4104,8,0,2.34,1
"2016-10-30","02:14:36",-16.392708,-71.491959,2644.03,576,357,-1,15.55,1
"2016-10-30","02:17:44",-16.392843,-71.491982,2665.24,2556,356,0,15.21,1
"2016-10-30","02:20:55",-16.392979,-71.491943,2719.2,108,10,0,15.68,1
"2016-10-30","02:24:00",-16.393101,-71.491974,2636.18,864,355,0,13.96,1
"2016-10-30","02:27:03",-16.392958,-71.492088,2622.89,2664,177,0,20.02,1
"2016-10-30","02:30:06",-16.392563,-71.491951,2655.34,2700,345,0,46.29,1
"2016-10-30","02:33:10",-16.392578,-71.49192,2657.06,288,61,0,3.7,1
"2016-10-30","02:36:14",-16.392551,-71.491913,2664.5,972,0,0,3.09,1
"2016-10-30","02:39:19",-16.392544,-71.49192,2647.59,540,0,0,1.08,1
"2016-10-30","02:42:23",-16.39259,-71.49189,2693.2,612,0,0,6.03,1
"2016-10-30","02:45:27",-16.392519,-71.491905,2668.98,252,0,0,8.06,1
"2016-10-30","02:48:31",-16.392563,-71.491943,2654.57,216,0,0,6.35,1
"2016-10-30","02:51:39",-16.393286,-71.492317,2643.85,8460,141,0,89.75,1
"2016-10-30","02:54:46",-16.39337,-71.492172,2652.45,468,214,0,18.07,1
"2016-10-30","02:58:08",-16.39324,-71.49218,2765.36,1440,224,0,14.48,1
"2016-10-30","03:01:17",-16.393528,-71.492302,2623.53,432,331,0,34.57,1
"2016-10-30","03:05:21",-16.392992,-71.492256,2658.3,1692,115,0,59.8,1
"2016-10-30","03:10:04",-16.392494,-71.491776,2660.08,612,69,0,75.42,1
"2016-10-30","03:13:08",-16.392366,-71.491974,2656.99,936,330,0,25.47,1
"2016-10-30","03:16:17",-16.392237,-71.491714,2688.74,0,329,0,31.23,1
"2016-10-30","03:19:19",-16.392479,-71.491814,2653.55,324,69,0,28.95,1
"2016-10-30","03:22:26",-16.392469,-71.491852,2649.95,0,117,0,4.2,1
"2016-10-30","03:25:28",-16.392561,-71.491768,2667.34,360,103,0,13.6,1
"2016-10-30","03:28:30",-16.392509,-71.491837,2662.12,792,281,0,9.36,1
"2016-10-30","03:31:32",-16.392544,-71.49173,2663.21,1008,278,0,12.06,1
"2016-10-30","03:34:35",-16.39253,-71.491882,2639.25,0,0,0,16.29,1
"2016-10-30","03:37:38",-16.392513,-71.491882,2641.92,1008,96,0,1.89,1
"2016-10-30","03:41:05",-16.392403,-71.492218,2692.77,216,113,0,37.87,1
"2016-10-30","03:44:08",-16.392477,-71.491913,2653.68,0,0,0,33.56,1
"2016-10-30","03:47:10",-16.392532,-71.491867,2659.05,0,0,0,7.84,1
"2016-10-30","03:50:12",-16.39329,-71.492561,2629.7,0,83,0,112.18,1
"2016-10-30","03:53:15",-16.393454,-71.49205,2607.08,0,46,0,57.48,1
"2016-10-30","03:56:17",-16.393314,-71.492409,2656.94,0,29,0,41.34,1
"2016-10-30","03:59:19",-16.393238,-71.492638,2642.02,5976,211,0,25.85,1
"2016-10-30","04:02:21",-16.392748,-71.492035,2654.69,6732,69,0,84.3,1
"2016-10-30","04:05:23",-16.392605,-71.491905,2641.14,0,0,0,21.1,1
"2016-10-30","04:08:25",-16.392555,-71.491959,2661.43,0,79,0,8.01,1
"2016-10-30","04:11:26",-16.392563,-71.491898,2649.38,0,0,0,6.57,1
"2016-10-30","04:14:30",-16.392515,-71.491859,2650.77,0,236,0,6.77,1
"2016-10-30","04:17:31",-16.392536,-71.49189,2657.12,0,0,0,4.05,1
"2016-10-30","04:20:32",-16.392532,-71.491905,2653.48,0,0,0,1.66,1
"2016-10-30","04:23:33",-16.392523,-71.491928,2658.64,0,0,0,2.65,1
"2016-10-30","04:26:34",-16.392513,-71.491966,2665.57,0,0,0,4.2,1
"2016-10-30","04:29:35",-16.392548,-71.491997,2659.81,0,0,0,5.11,1
"2016-10-30","04:31:04",-16.392555,-71.491928,2653.27,0,0,-1,7.4,1
"2016-10-30","04:34:06",-16.392591,-71.491882,2659.05,0,347,0,6.33,1
"2016-10-30","04:37:07",-16.392559,-71.491989,2655.93,0,0,0,11.96,1
"2016-10-30","04:40:09",-16.39257,-71.491966,2660.37,0,0,0,2.74,1
"2016-10-30","04:43:10",-16.392494,-71.491928,2678.4,0,72,0,9.37,1
"2016-10-30","04:46:12",-16.392536,-71.491898,2657.35,0,0,0,5.66,1
"2016-10-30","04:49:15",-16.392609,-71.491928,2641.73,3528,118,0,8.73,1
"2016-10-30","04:52:16",-16.392761,-71.492142,2650.94,0,0,0,28.4,1
"2016-10-30","04:55:17",-16.393309,-71.492409,2652.14,6372,160,0,67.26,1
"2016-10-30","04:58:19",-16.393484,-71.492119,2640.39,0,18,0,36.55,1
"2016-10-30","05:01:20",-16.393288,-71.492081,2629.75,0,1,0,22.17,1
"2016-10-30","05:04:26",-16.393246,-71.491989,2640.26,360,0,0,10.87,1
"2016-10-30","05:07:29",-16.393534,-71.492134,2645.88,0,346,0,35.56,1
"2016-10-30","05:10:34",-16.393383,-71.492073,2640.72,0,197,0,18.01,1
"2016-10-30","05:13:38",-16.393066,-71.491974,2636.21,2196,24,0,36.8,1
"2016-10-30","05:16:41",-16.393158,-71.491875,2663.81,1908,230,0,14.7,1
"2016-10-30","05:19:44",-16.393393,-71.492073,2642.47,0,0,0,33.6,1
"2016-10-30","05:23:00",-16.393518,-71.492188,2645.17,1512,350,0,18.54,1
"2016-10-30","05:26:15",-16.393667,-71.491882,2759.42,792,35,0,36.61,1
"2016-10-30","05:29:18",-16.393282,-71.49234,2641.08,9504,289,0,64.96,1
"2016-10-30","05:32:22",-16.393429,-71.492645,2664.04,0,164,0,36.41,1
"2016-10-30","05:35:27",-16.39333,-71.492676,2632.31,0,151,0,11.49,1
"2016-10-30","05:38:28",-16.393169,-71.492485,2645.54,9216,33,0,27.12,1
"2016-10-30","05:41:44",-16.392651,-71.49189,2659.72,324,345,0,85.71,1
"2016-10-30","05:45:01",-16.392691,-71.49189,2664.64,684,17,0,4.45,1
"2016-10-30","05:48:03",-16.392479,-71.491905,2675.23,0,0,0,23.63,1
"2016-10-30","05:51:04",-16.393055,-71.492401,2659.17,6984,227,0,83.08,1
"2016-10-30","05:54:15",-16.393517,-71.492249,2649.93,864,250,0,53.87,1
"2016-10-30","05:57:18",-16.393469,-71.492081,2645.7,0,75,0,18.7,1
"2016-10-30","06:00:19",-16.39349,-71.492111,2650.51,0,0,0,3.96,1
"2016-10-30","06:03:20",-16.393503,-71.49205,2646.37,1872,241,0,6.67,1
"2016-10-30","06:06:22",-16.393482,-71.49205,2666.78,0,0,0,2.34,1
"2016-10-30","06:09:25",-16.393496,-71.492126,2639.93,0,119,0,8.26,1
"2016-10-30","06:12:30",-16.39348,-71.492126,2639.48,36,123,0,1.78,1
"2016-10-30","06:15:36",-16.393612,-71.492096,2647.93,1116,94,0,15.02,1
"2016-10-30","06:18:39",-16.393494,-71.492966,2628.68,576,111,0,93.73,1
"2016-10-30","06:21:41",-16.393381,-71.492813,2626.67,0,0,0,20.6,1
"2016-10-30","06:24:45",-16.393463,-71.492905,2632.57,504,234,0,13.4,1
"2016-10-30","06:27:47",-16.393448,-71.492889,2637.01,0,64,0,2.39,1
"2016-10-30","06:30:47",-16.393513,-71.492966,2614.8,576,218,0,10.94,1
"2016-10-30","06:33:49",-16.393373,-71.492828,2636.58,0,140,0,21.43,1
"2016-10-30","06:36:51",-16.393482,-71.492897,2635.98,0,84,0,14.18,1
"2016-10-30","06:39:53",-16.393414,-71.492096,2658.02,1836,322,0,85.78,1
"2016-10-30","06:42:56",-16.393324,-71.492081,2632.98,0,61,0,10.13,1
"2016-10-30","06:45:59",-16.393425,-71.492088,2641.09,0,249,0,11.26,1
"2016-10-30","06:49:00",-16.393488,-71.491966,2633.26,0,20,0,14.78,1
"2016-10-30","06:52:08",-16.393312,-71.492081,2636.65,792,313,0,23.1,1
"2016-10-30","06:55:13",-16.39344,-71.492195,2630.54,0,245,0,18.72,1
"2016-10-30","06:58:38",-16.393259,-71.492111,2671.64,1476,351,0,22.03,1
"2016-10-30","07:02:04",-16.393473,-71.492142,2627.53,2844,230,0,24.02,1
"2016-10-30","07:05:11",-16.393358,-71.492043,2646.65,0,200,0,16.58,1
"2016-10-30","07:08:19",-16.393412,-71.492218,2657.74,0,95,0,19.61,1
"2016-10-30","07:11:27",-16.393393,-71.492172,2629.92,0,252,0,5.34,1
"2016-10-30","07:14:35",-16.393396,-71.492165,2636.73,252,296,0,0.82,1
"2016-10-30","07:17:41",-16.393316,-71.491943,2618.15,864,208,0,25.3,1
"2016-10-30","07:20:51",-16.393452,-71.492096,2629.4,0,102,0,22.25,1
"2016-10-30","07:23:59",-16.393375,-71.492119,2643.74,2520,316,0,8.91,1
"2016-10-30","07:27:16",-16.393415,-71.491936,2620.98,1800,60,0,20.02,1
"2016-10-30","07:30:26",-16.393351,-71.492119,2640.05,0,288,0,20.78,1
"2016-10-30","07:33:32",-16.393339,-71.492142,2646.16,180,216,0,2.79,1
"2016-10-30","07:36:39",-16.393421,-71.492111,2624.22,0,261,0,9.7,1
"2016-10-30","07:40:03",-16.393377,-71.492149,2647.28,3672,291,0,6.35,1
"2016-10-30","07:43:10",-16.393452,-71.492157,2645.72,0,125,0,8.38,1
"2016-10-30","07:46:17",-16.393408,-71.492027,2632.51,0,10,0,14.71,1
"2016-10-30","07:49:47",-16.393209,-71.491806,2647.54,1188,40,0,32.33,1
"2016-10-30","07:53:29",-16.393324,-71.492142,2665.65,432,209,0,38.06,1
"2016-10-30","07:57:32",-16.393423,-71.492142,2661.28,0,162,0,11.01,1
"2016-10-30","08:00:40",-16.39345,-71.492134,2677.08,3708,15,-4,3.12,1
"2016-10-30","08:03:48",-16.393465,-71.492165,2648.61,0,105,-2,0,1
"2016-10-30","08:06:59",-16.393528,-71.49218,2729.4,792,147,0,7.19,1
"2016-10-30","08:10:06",-16.393513,-71.492043,2619.77,0,131,0,14.71,1
"2016-10-30","08:13:13",-16.39345,-71.492104,2657.72,936,245,0,9.56,1
"2016-10-30","08:16:20",-16.39332,-71.492157,2629.01,1116,345,0,15.52,1
"2016-10-30","08:19:27",-16.393539,-71.492104,2631.86,2556,29,0,25,1
"2016-10-30","08:22:32",-16.393497,-71.492126,2658.87,1584,124,0,5.23,1
"2016-10-30","08:25:37",-16.393333,-71.492172,2601.18,3420,138,0,18.88,1
"2016-10-30","08:28:45",-16.393423,-71.492142,2640.55,1008,145,0,10.51,1
"2016-10-30","08:31:58",-16.393389,-71.492088,2635.98,1260,278,0,6.89,1
"2016-10-30","08:35:07",-16.393387,-71.492134,2633.75,108,82,0,4.91,1
"2016-10-30","08:38:13",-16.393442,-71.492035,2725.99,2520,310,0,12.2,1
"2016-10-30","08:41:27",-16.393379,-71.492126,2641.76,900,147,0,11.97,1
"2016-10-30","08:44:33",-16.393421,-71.49218,2646.53,756,86,0,7.42,1
"2016-10-30","08:47:38",-16.393501,-71.492126,2598.87,0,337,0,10.6,1
"2016-10-30","08:50:43",-16.3934,-71.492165,2629.6,0,21,0,11.98,1
"2016-10-30","08:54:12",-16.393358,-71.49218,2646.67,1296,353,0,4.94,1
"2016-10-30","08:57:17",-16.39337,-71.492279,2632.21,1080,308,0,10.64,1
"2016-10-30","09:00:22",-16.393484,-71.492172,2607.4,1440,286,0,17.06,1
"2016-10-30","09:03:47",-16.393803,-71.492905,2025.39,972,271,0,85.86,1
"2016-10-30","09:07:49",-16.394157,-71.491859,2053.47,2268,301,0,118.32,1
"2016-10-30","09:16:36",-16.394661,-71.491165,2059.72,4104,268,0,92.85,1
"2016-10-30","10:54:11",-16.394661,-71.491165,2059.72,4104,268,0,0,1
"2016-10-30","10:58:03",-16.393347,-71.49202,2640.56,468,0,0,172.24,1
"2016-10-30","11:01:08",-16.393303,-71.492004,2630.97,0,66,0,5.18,1
"2016-10-30","11:04:13",-16.393341,-71.491936,2634.34,1692,136,0,8.39,1
"2016-10-30","11:07:17",-16.393156,-71.49205,2638.96,1836,188,0,23.9,1
"2016-10-30","11:10:23",-16.393188,-71.492043,2637.79,216,284,0,3.64,1
"2016-10-30","11:13:28",-16.393415,-71.492172,2658.73,1800,205,0,28.75,1
"2016-10-30","11:16:33",-16.393324,-71.492035,2640.96,0,159,0,17.78,1
"2016-10-30","11:19:41",-16.393328,-71.492058,2636.23,0,183,0,2.49,1
"2016-10-30","11:22:47",-16.393332,-71.491982,2633.21,2376,36,0,8.12,1
"2016-10-30","11:25:55",-16.393473,-71.492096,2645.4,0,313,0,19.84,1
"2016-10-30","11:29:03",-16.393539,-71.492081,2639.04,0,102,0,7.51,1
"2016-10-30","11:32:09",-16.393347,-71.491974,2635.43,0,111,0,24.21,1
"2016-10-30","11:35:17",-16.393303,-71.492043,2636.62,0,210,0,8.84,1
"2016-10-30","11:38:27",-16.393372,-71.492073,2641.09,1944,26,0,8.31,1
"2016-10-30","11:41:59",-16.39328,-71.491997,2621.68,2952,237,0,13.05,1
"2016-10-30","11:45:13",-16.393461,-71.492088,2648.35,1728,226,0,22.35,1
"2016-10-30","11:48:45",-16.393484,-71.492035,2631.11,1080,66,0,6.21,1
"2016-10-30","11:51:51",-16.393387,-71.492004,2635.3,1116,281,0,11.28,1
"2016-10-30","11:55:00",-16.393312,-71.492065,2640.7,108,59,0,10.58,1
"2016-10-30","11:58:07",-16.393293,-71.491982,2634.47,864,9,0,9.1,1
"2016-10-30","12:01:14",-16.393234,-71.492096,2654.16,0,329,0,13.82,1
"2016-10-30","12:04:20",-16.393412,-71.491997,2624.57,1368,178,0,22.43,1
"2016-10-30","12:07:26",-16.393345,-71.49202,2644.98,576,298,0,7.84,1
"2016-10-30","12:10:35",-16.393288,-71.49189,2584.6,684,110,0,15.25,1
"2016-10-30","12:13:40",-16.393297,-71.49205,2669.28,720,299,0,17.1,1
"2016-10-30","12:16:44",-16.39337,-71.492096,2639.75,1080,249,0,9.49,1
"2016-10-30","12:19:51",-16.393351,-71.492027,2622.15,0,126,0,7.66,1
"2016-10-30","12:22:56",-16.393278,-71.492012,2633.63,900,0,0,8.27,1
"2016-10-30","12:26:02",-16.393469,-71.492012,2608.53,1728,155,0,21.24,1
"2016-10-30","12:29:08",-16.393351,-71.492126,2681.88,0,192,0,17.89,1
"2016-10-30","12:32:31",-16.393412,-71.492081,2661.91,504,156,0,8.31,1
"2016-10-30","12:35:38",-16.393436,-71.49205,2631.58,468,267,0,4.25,1
"2016-10-30","12:38:43",-16.393341,-71.492004,2639.01,0,72,0,11.65,1
"2016-10-30","12:41:47",-16.393373,-71.49202,2644.81,1080,172,0,3.95,1
"2016-10-30","12:44:49",-16.393414,-71.491989,2635.54,612,17,0,5.63,1
"2016-10-30","12:47:51",-16.393461,-71.492027,2611.3,1080,161,0,6.61,1
"2016-10-30","12:50:53",-16.393442,-71.492012,2601.57,0,158,0,2.65,1
"2016-10-30","12:53:55",-16.393457,-71.492058,2615.27,0,275,0,5.18,1
"2016-10-30","12:56:59",-16.393349,-71.492043,2648.15,1008,0,0,12.12,1
"2016-10-30","13:00:01",-16.393385,-71.491943,2656.12,1800,31,0,11.39,1
"2016-10-30","13:03:17",-16.393469,-71.492096,2647.88,3024,180,-4,18.8,1
"2016-10-30","14:38:20",-16.393333,-71.492729,2760.31,936,189,-2,0,1
"2016-10-30","14:41:42",-16.393484,-71.492958,2644.74,864,75,-1,29.64,1
"2016-10-30","14:42:16",-16.393509,-71.493042,2638.8,0,211,-1,9.38,1
"2016-10-30","14:45:28",-16.392994,-71.492218,3153.48,1224,169,0,104.91,1
"2016-10-30","14:48:41",-16.39337,-71.492928,2669.54,720,150,0,86.51,1
"2016-10-30","14:51:56",-16.393473,-71.492905,2684.29,1116,136,0,11.71,1
"2016-10-30","14:55:05",-16.393456,-71.492935,2678.33,576,312,0,3.72,1
"2016-10-30","14:58:17",-16.393421,-71.492981,2649.19,1332,335,0,6.26,1
"2016-10-30","15:02:03",-16.393385,-71.493195,2645.3,432,223,0,23.18,1
"2016-10-30","15:05:36",-16.393366,-71.493279,2657.77,0,168,0,9.21,1
"2016-10-30","15:08:45",-16.393307,-71.493088,2636.7,576,264,0,21.4,1
"2016-10-30","15:11:53",-16.393187,-71.493141,2630.21,2520,22,0,14.49,1
"2016-10-30","15:15:03",-16.393307,-71.493279,2660.47,1656,0,0,19.87,1
"2016-10-30","15:18:11",-16.393297,-71.493233,2638.45,576,23,0,5.03,1
"2016-10-30","15:21:20",-16.393345,-71.493195,2625.88,684,318,0,6.7,1
"2016-10-30","15:24:29",-16.393351,-71.493279,2643.42,720,350,0,8.99,1
"2016-10-30","15:27:37",-16.393339,-71.493225,2633.11,180,249,0,5.91,1
"2016-10-30","15:30:46",-16.393351,-71.49324,2638.27,324,55,0,2.08,1
"2016-10-30","15:33:55",-16.393349,-71.493126,2627.02,0,0,0,12.16,1
"2016-10-30","15:37:03",-16.393326,-71.493202,2642.07,0,0,0,8.5,1
"2016-10-30","15:40:11",-16.393311,-71.493195,2649.76,0,0,0,1.83,1
"2016-10-30","15:43:19",-16.393337,-71.493156,2628.1,0,0,0,5.07,1
"2016-10-30","15:46:27",-16.393305,-71.493126,2629.57,0,0,0,4.79,1
"2016-10-30","15:49:35",-16.393303,-71.493118,2630.14,0,0,0,0.88,1
"2016-10-30","15:50:56",-16.393343,-71.493134,2638.68,468,240,-1,4.76,1
"2016-10-30","15:54:04",-16.393312,-71.493118,2628,0,0,0,3.85,1
"2016-10-30","15:57:12",-16.393305,-71.493156,2630.34,0,0,0,4.13,1
"2016-10-30","16:00:20",-16.393312,-71.493202,2632.41,0,0,0,4.97,1
"2016-10-30","16:03:29",-16.39329,-71.493217,2631,0,0,0,2.92,1
"2016-10-30","16:06:38",-16.393373,-71.49321,2639.65,1008,206,0,9.26,1
"2016-10-30","16:09:46",-16.393415,-71.49321,2633.13,0,0,0,4.67,1
"2016-10-30","16:12:54",-16.393362,-71.493248,2630.9,0,0,0,7.15,1
