Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2016/10/16, 06:39:26, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:40:33, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:41:40, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:42:47, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:43:54, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:45:01, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:46:08, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:47:16, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:48:23, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:49:31, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:50:38, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:51:45, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:52:53, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:54:01, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:55:09, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:56:17, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:57:25, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:58:33, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 06:59:41, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:00:49, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:01:57, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:03:05, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:04:13, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:05:21, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:06:29, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:07:37, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:08:45, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:09:53, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:11:01, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:12:09, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:13:17, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:14:25, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:15:33, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:16:42, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:17:51, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:19:00, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:20:09, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:21:18, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:22:27, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:23:36, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:24:45, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:25:54, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:27:03, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:28:12, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:29:22, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:30:32, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:31:42, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:32:52, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:34:02, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:35:12, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:36:22, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:37:32, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:38:43, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:39:54, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:41:05, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:42:16, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:43:27, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:44:38, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:45:50, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:47:02, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:48:14, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:49:26, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:50:38, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:51:51, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:53:04, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:54:17, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:55:31, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:56:45, -16.390636, -71.492989, 2669.56,  0.00, 99, 0, 0.00, 1
2016/10/16, 07:57:59, -16.390610, -71.493057, 2671.14,  0.00, 99, 0, 7.81, 1
2016/10/16, 07:59:14, -16.390610, -71.493057, 2671.14,  0.00, 99, 0, 0.00, 1
2016/10/16, 08:00:29, -16.390610, -71.493057, 2671.14,  0.00, 99, 0, 0.00, 1
2016/10/16, 08:01:44, -16.390610, -71.493057, 2671.14,  0.00, 99, 0, 0.00, 1
2016/10/16, 08:03:00, -16.390610, -71.493057, 2671.14,  0.00, 99, 0, 0.00, 1
2016/10/16, 08:04:16, -16.390610, -71.493057, 2671.14,  0.00, 99, 0, 0.00, 1
2016/10/16, 08:05:33, -16.390610, -71.493057, 2671.14,  0.00, 99, 0, 0.00, 1
2016/10/16, 08:06:50, -16.390610, -71.493057, 2671.14,  0.00, 99, 0, 0.00, 1
2016/10/16, 08:08:08, -16.390610, -71.493057, 2671.14,  0.00, 99, 0, 0.00, 1
2016/10/16, 08:09:26, -16.390610, -71.493057, 2671.14,  0.00, 99, 0, 0.00, 1
2016/10/16, 08:10:45, -16.390610, -71.493057, 2671.14,  0.00, 99, 0, 0.00, 1
2016/10/16, 08:12:05, -16.390610, -71.493057, 2671.14,  0.00, 99, 0, 0.00, 1
2016/10/16, 08:13:26, -16.390610, -71.493057, 2671.14,  0.00, 99, 0, 0.00, 1
2016/10/16, 08:14:48, -16.390610, -71.493057, 2671.14,  0.00, 99, 0, 0.00, 1
2016/10/16, 08:16:11, -16.390610, -71.493057, 2671.14,  0.00, 99, 0, 0.00, 1
2016/10/16, 08:17:36, -16.390610, -71.493057, 2671.14,  0.00, 99, 0, 0.00, 1
2016/10/16, 08:19:03, -16.390610, -71.493057, 2671.14,  0.00, 99, -4, 0.00, 1
