"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-12","11:55:21",-16.431778,-71.521484,1656.86,15192,151,-2,0,1
"2016-10-12","11:55:24",-16.432194,-71.521233,1617.5,17820,151,0,53.44,1
"2016-10-12","11:55:27",-16.432146,-71.521324,1634.32,12420,155,0,11.08,1
"2016-10-12","11:55:30",-16.432343,-71.52121,1616.01,6984,156,0,25.05,1
"2016-10-12","11:56:51",-16.425888,-71.525642,2257.13,792,286,0,859.43,1
"2016-10-12","11:58:59",-16.425673,-71.525864,2312.26,0,286,0,33.65,1
"2016-10-12","12:00:05",-16.425673,-71.525864,2312.26,0,286,0,0,1
"2016-10-12","12:01:11",-16.425673,-71.525864,2312.26,0,286,0,0,1
"2016-10-12","12:02:17",-16.425673,-71.525864,2312.26,0,286,0,0,1
"2016-10-12","12:03:24",-16.425673,-71.525864,2312.26,0,286,0,0,1
"2016-10-12","12:04:31",-16.42561,-71.525887,2320.61,0,80,0,7.42,1
"2016-10-12","12:05:39",-16.42561,-71.525887,2320.62,0,80,0,0,1
"2016-10-12","12:06:47",-16.42561,-71.525856,2322.61,0,80,0,3.31,1
"2016-10-12","12:07:55",-16.425644,-71.525917,2324.9,468,80,0,7.52,1
"2016-10-12","12:09:04",-16.425623,-71.525948,2328.38,0,80,0,4.05,1
"2016-10-12","12:10:13",-16.425659,-71.52597,2336.57,1692,14,0,4.64,1
"2016-10-12","12:11:23",-16.425634,-71.525932,2340.97,0,20,0,4.91,1
"2016-10-12","12:12:33",-16.425598,-71.525955,2346.22,0,20,0,4.69,1
"2016-10-12","12:13:44",-16.425592,-71.525993,2346.51,0,20,0,4.11,1
"2016-10-12","12:14:56",-16.425566,-71.526054,2346.6,0,330,0,7.12,1
"2016-10-12","12:16:09",-16.425611,-71.526016,2347.08,2772,353,0,6.44,1
"2016-10-12","12:17:32",-16.425255,-71.526093,2347.45,4680,348,0,40.43,1
"2016-10-12","12:18:48",-16.425484,-71.526009,2354.25,0,38,-4,26.99,1
"2016-10-17","08:27:57",-16.39146,-71.502922,2466.06,288,48,-2,0,1
"2016-10-17","08:29:52",-16.391428,-71.502922,2473.92,432,223,-1,3.56,1
"2016-10-17","08:32:07",-16.391449,-71.502953,2483.32,2232,211,0,4.05,1
"2016-10-17","08:34:05",-16.39143,-71.502899,2467.66,360,58,0,6.14,1
"2016-10-17","08:36:09",-16.391497,-71.502968,2475.14,1980,125,0,10.47,1
"2016-10-17","08:37:53",-16.391407,-71.503021,2478.91,1044,232,0,11.49,1
"2016-10-17","08:39:05",-16.391447,-71.502991,2469.92,1944,169,0,5.48,1
"2016-10-17","08:40:14",-16.391434,-71.502983,2476.98,0,50,0,1.68,1
"2016-10-17","08:41:19",-16.39159,-71.503166,2441.61,2376,214,0,26.11,1
"2016-10-17","08:42:24",-16.391479,-71.502914,2454.84,1800,319,0,29.58,1
"2016-10-17","08:43:50",-16.391304,-71.502983,2470.55,612,242,0,20.8,1
"2016-10-17","08:45:09",-16.391504,-71.502884,2477.1,468,329,0,24.62,1
"2016-10-17","08:46:19",-16.391409,-71.502968,2473.69,1908,296,0,13.85,1
"2016-10-17","08:47:24",-16.391436,-71.502975,2451.27,1584,199,0,3.09,1
"2016-10-17","08:48:55",-16.391148,-71.502945,2505.25,900,145,0,32.18,1
"2016-10-17","08:50:01",-16.391676,-71.50293,2447.73,1044,230,0,58.73,1
"2016-10-17","08:51:08",-16.391125,-71.503029,2480.32,0,298,0,62.17,1
"2016-10-17","08:53:01",-16.390837,-71.503014,2524.1,360,116,0,32.06,1
"2016-10-17","08:54:31",-16.391474,-71.502968,2480.2,0,172,0,71,1
"2016-10-17","08:55:35",-16.391499,-71.503174,2486.58,684,339,0,22.15,1
"2016-10-17","08:56:42",-16.391474,-71.502991,2465.78,10908,111,0,19.72,1
"2016-10-17","08:56:45",-16.391493,-71.502937,2458.79,6048,112,0,6.14,1
"2016-10-17","08:57:49",-16.391506,-71.503052,2469.98,3384,218,0,12.35,1
"2016-10-17","08:59:02",-16.391493,-71.50309,2470.84,0,128,0,4.3,1
"2016-10-17","09:00:14",-16.391493,-71.50309,2470.84,0,0,0,0,1
"2016-10-17","09:01:26",-16.391493,-71.50309,2470.84,0,0,0,0,1
"2016-10-17","09:02:38",-16.391493,-71.50309,2470.84,0,0,0,0,1
"2016-10-17","09:03:51",-16.391493,-71.50309,2470.84,0,0,0,0,1
"2016-10-17","09:05:03",-16.391493,-71.50309,2470.84,0,0,0,0,1
"2016-10-17","09:06:06",-16.391441,-71.50312,2491.13,0,51,0,6.61,1
"2016-10-17","09:07:10",-16.391441,-71.50312,2491.13,0,51,0,0,1
"2016-10-17","09:08:14",-16.391487,-71.503059,2479.49,0,51,0,8.28,1
"2016-10-17","09:09:18",-16.391455,-71.503082,2480.84,0,275,0,4.32,1
"2016-10-17","09:10:22",-16.391462,-71.503105,2480.73,0,275,0,2.57,1
"2016-10-17","09:11:26",-16.391462,-71.503105,2480.73,0,275,0,0,1
"2016-10-17","09:12:30",-16.391462,-71.503105,2480.73,0,275,0,0,1
"2016-10-17","09:13:34",-16.391462,-71.503105,2480.73,0,275,0,0,1
"2016-10-17","09:14:38",-16.391462,-71.503105,2480.73,0,275,0,0,1
"2016-10-17","09:15:42",-16.391462,-71.503105,2480.73,0,275,0,0,1
"2016-10-17","09:16:46",-16.391462,-71.503105,2480.73,0,275,0,0,1
"2016-10-17","09:17:50",-16.391462,-71.503105,2480.73,0,275,0,0,1
"2016-10-17","09:18:54",-16.391462,-71.503105,2480.73,0,275,0,0,1
"2016-10-17","09:19:58",-16.391462,-71.503105,2480.73,0,275,0,0,1
"2016-10-17","09:21:02",-16.391462,-71.503105,2480.73,0,275,0,0,1
"2016-10-17","09:22:06",-16.391485,-71.502998,2476.25,0,78,0,11.7,1
"2016-10-17","09:23:10",-16.391485,-71.502998,2476.25,0,78,0,0,1
"2016-10-17","09:24:14",-16.391506,-71.503036,2476.56,0,78,0,4.68,1
"2016-10-17","09:25:18",-16.391506,-71.503036,2476.56,0,78,0,0,1
"2016-10-17","09:26:22",-16.391506,-71.503036,2476.56,0,78,0,0,1
"2016-10-17","09:27:26",-16.391506,-71.503036,2476.56,0,78,0,0,1
"2016-10-17","09:28:30",-16.391506,-71.503036,2476.56,0,78,0,0,1
"2016-10-17","09:29:34",-16.391506,-71.503036,2476.56,0,78,0,0,1
"2016-10-17","09:30:38",-16.391506,-71.503036,2476.56,0,78,0,0,1
"2016-10-17","09:31:42",-16.391506,-71.503036,2476.56,0,78,0,0,1
"2016-10-17","09:32:46",-16.391506,-71.503036,2476.56,0,78,0,0,1
"2016-10-17","09:33:50",-16.391493,-71.503052,2472.65,0,78,0,2.24,1
"2016-10-17","09:34:58",-16.391434,-71.502968,2474.44,0,8,0,11.11,1
"2016-10-17","09:36:11",-16.391434,-71.502968,2474.44,0,0,0,0,1
"2016-10-17","09:37:24",-16.391434,-71.502968,2474.44,0,0,0,0,1
"2016-10-17","09:38:37",-16.391434,-71.502968,2474.44,0,0,0,0,1
"2016-10-17","09:39:50",-16.391434,-71.502968,2474.44,0,0,0,0,1
"2016-10-17","09:44:18",-16.391478,-71.502892,2488.77,1296,344,0,9.47,1
"2016-10-17","09:45:32",-16.391462,-71.50293,2491.57,0,0,0,4.43,1
"2016-10-17","09:46:36",-16.391466,-71.503067,2478.76,1080,292,0,14.62,1
"2016-10-17","09:47:41",-16.391464,-71.503075,2478.41,0,292,0,0.88,1
"2016-10-17","09:48:46",-16.391453,-71.503082,2473.84,0,292,0,1.43,1
"2016-10-17","09:49:51",-16.391453,-71.503082,2473.84,0,292,0,0,1
"2016-10-17","09:50:55",-16.391453,-71.503082,2473.84,0,292,0,0,1
"2016-10-17","09:51:59",-16.391453,-71.503082,2473.84,0,292,0,0,1
"2016-10-17","09:53:03",-16.391436,-71.503059,2472.49,0,326,0,3.1,1
"2016-10-17","09:54:07",-16.391451,-71.503052,2472.3,0,326,0,1.83,1
"2016-10-17","09:55:11",-16.391451,-71.503052,2472.3,0,326,0,0,1
"2016-10-17","09:56:15",-16.391445,-71.502968,2471.61,0,60,0,8.99,1
"2016-10-17","09:57:19",-16.391424,-71.502968,2470.86,0,337,0,2.34,1
"2016-10-17","09:58:23",-16.391424,-71.502968,2470.86,0,337,0,0,1
"2016-10-17","09:59:27",-16.391424,-71.502968,2470.86,0,337,0,0,1
"2016-10-17","10:00:32",-16.391472,-71.503082,2474.92,0,323,0,13.28,1
"2016-10-17","10:01:37",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:02:42",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:03:46",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:04:50",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:05:54",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:06:58",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:08:02",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:09:06",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:10:10",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:11:14",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:12:18",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:13:21",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:14:24",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:15:27",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:16:30",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:17:33",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:18:36",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:19:39",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:20:42",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:21:45",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:22:48",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:23:51",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:24:54",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:25:57",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:27:00",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:28:03",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:29:06",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:30:09",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:31:12",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:32:15",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:33:18",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:34:21",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:35:24",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:36:27",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:37:30",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:38:33",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:39:36",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:40:39",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:41:42",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:42:45",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:43:48",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:44:51",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:45:54",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:46:57",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:48:00",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:49:03",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:50:06",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:51:08",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:52:11",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:53:14",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:54:17",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:55:20",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:56:23",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:57:26",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:58:29",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","10:59:32",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","11:00:35",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","11:01:39",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","11:02:43",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","11:03:47",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","11:04:52",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","11:05:57",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","11:07:02",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","11:08:07",-16.391472,-71.503082,2474.92,0,323,0,0,1
"2016-10-17","11:09:13",-16.391424,-71.503128,2480.51,0,353,0,7.25,1
"2016-10-17","11:10:19",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:11:24",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:12:29",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:13:34",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:14:39",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:15:43",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:16:47",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:17:51",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:18:55",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:19:59",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:21:03",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:22:07",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:23:11",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:24:15",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:25:19",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:26:23",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:27:27",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:28:31",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:29:35",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:30:39",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:31:43",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:32:47",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:33:51",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:34:55",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:35:59",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:37:03",-16.391424,-71.503128,2480.51,0,353,0,0,1
"2016-10-17","11:38:07",-16.391499,-71.503143,2475.31,2844,166,0,8.49,1
"2016-10-17","11:39:11",-16.391417,-71.502968,2474.77,0,17,0,20.78,1
"2016-10-17","11:40:15",-16.391451,-71.503014,2475.13,0,262,0,6.19,1
"2016-10-17","11:40:33",-16.391451,-71.503014,2475.13,0,262,-1,0,1
"2016-10-17","11:41:36",-16.391424,-71.502975,2472.13,0,18,0,5.13,1
"2016-10-17","11:42:40",-16.391441,-71.50296,2468.54,0,199,-4,2.48,1
"2016-10-17","12:20:20",-16.391426,-71.503021,2465.54,396,117,-2,0,1
"2016-10-17","12:21:28",-16.391443,-71.502991,2506.69,6444,134,0,3.72,1
"2016-10-17","12:22:36",-16.39142,-71.503044,2453.75,6192,202,0,6.21,1
"2016-10-17","12:24:16",-16.391705,-71.503159,2443.81,1080,163,-4,33.98,1
"2016-10-18","11:49:09",-16.391426,-71.503006,2474.46,1872,187,-2,0,1
"2016-10-18","11:50:30",-16.391418,-71.503059,2479.39,2376,243,0,5.72,1
"2016-10-18","11:53:01",-16.3915,-71.502914,2483.19,2520,84,0,17.96,1
"2016-10-18","11:54:57",-16.391251,-71.502953,2457,1512,241,0,28,1
"2016-10-18","11:56:05",-16.391552,-71.50293,2488.67,0,162,0,33.56,1
"2016-10-18","11:57:31",-16.391407,-71.50296,2462.29,540,262,0,16.44,1
"2016-10-18","11:59:02",-16.391411,-71.502991,2455.7,0,117,0,3.34,1
"2016-10-18","12:00:08",-16.391405,-71.503021,2473.63,0,233,0,3.27,1
"2016-10-18","12:01:16",-16.391319,-71.502953,2498.88,0,335,0,12,1
"2016-10-18","12:02:21",-16.391422,-71.502991,2489.6,396,228,0,12.15,1
"2016-10-18","12:03:24",-16.391485,-71.502983,2477.79,1188,287,0,7.06,1
"2016-10-18","12:04:28",-16.391386,-71.503036,2477.82,0,19,0,12.38,1
"2016-10-18","12:05:33",-16.391378,-71.502945,2450.66,4716,218,0,9.75,1
"2016-10-18","12:06:37",-16.391489,-71.503075,2464.32,2484,324,0,18.56,1
"2016-10-18","12:07:42",-16.391457,-71.502876,2488.05,3312,153,0,21.52,1
"2016-10-18","12:08:59",-16.392038,-71.502922,2548.03,3312,34,0,64.79,1
"2016-10-18","12:10:28",-16.391544,-71.502792,2487.84,3492,176,0,56.65,1
"2016-10-18","12:11:35",-16.391508,-71.50296,2480.36,0,350,0,18.36,1
"2016-10-18","12:12:39",-16.391674,-71.503014,2498.94,972,205,0,19.34,1
"2016-10-18","12:13:45",-16.391581,-71.502968,2483.67,3744,49,0,11.45,1
"2016-10-18","12:14:56",-16.391029,-71.502335,2403.09,4284,243,0,91.25,1
"2016-10-18","12:16:02",-16.39147,-71.502831,2474.71,0,99,0,72.14,1
"2016-10-18","12:17:07",-16.392082,-71.50293,2459.02,3600,196,0,68.87,1
"2016-10-18","12:18:15",-16.392237,-71.502792,2467.94,0,59,0,22.67,1
"2016-10-18","12:19:19",-16.392012,-71.502449,2467.17,4176,41,0,44.33,1
