"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-01-15","09:21:10",-16.391756,-71.50721,2506.66,2520,5,0,5.89,1
"2017-01-15","09:24:28",-16.391838,-71.507202,2539.09,144,180,0,9.16,1
"2017-01-15","09:28:00",-16.39179,-71.507225,2517.93,360,16,0,5.87,1
"2017-01-15","09:31:24",-16.391699,-71.507133,2467.67,0,0,0,14.1,1
"2017-01-15","09:34:27",-16.391708,-71.507278,2506.02,0,31,0,15.5,1
"2017-01-15","09:37:28",-16.391733,-71.507294,2514.37,0,0,0,3.26,1
"2017-01-15","09:40:29",-16.391848,-71.507439,2499.79,0,4,0,20.07,1
"2017-01-15","09:43:30",-16.391712,-71.507286,2502.37,0,0,0,22.25,1
"2017-01-15","09:46:31",-16.391945,-71.507408,2497.52,144,281,0,28.99,1
"2017-01-15","09:49:33",-16.392147,-71.507462,2488.33,0,322,0,23.19,1
"2017-01-15","09:52:37",-16.392128,-71.507423,2474.8,4644,336,0,4.67,1
"2017-01-15","09:55:40",-16.392138,-71.50753,2478.5,0,67,0,11.47,1
"2017-01-15","09:58:44",-16.392179,-71.507622,2484.08,0,88,0,10.82,1
"2017-01-15","10:01:46",-16.392326,-71.507515,2485.16,1332,30,0,19.94,1
"2017-01-15","10:04:48",-16.392303,-71.507462,2472.1,0,149,0,6.21,1
"2017-01-15","10:07:52",-16.392267,-71.507507,2479.8,144,175,0,6.25,1
"2017-01-15","10:10:55",-16.392319,-71.5075,2480.54,288,331,0,5.83,1
"2017-01-15","10:13:59",-16.392359,-71.507423,2475.42,0,47,0,9.34,1
"2017-01-15","10:17:04",-16.392313,-71.507507,2495.92,828,346,0,10.32,1
"2017-01-15","10:20:08",-16.392317,-71.5075,2495.23,468,170,0,0.87,1
"2017-01-15","10:23:12",-16.392319,-71.507492,2492.88,1044,177,0,0.88,1
"2017-01-15","10:26:17",-16.392317,-71.507454,2481.25,468,45,0,4.06,1
"2017-01-15","10:29:22",-16.392311,-71.507477,2477.09,0,0,0,2.54,1
"2017-01-15","10:32:27",-16.392267,-71.5075,2483.29,828,173,0,5.47,1
"2017-01-15","10:35:32",-16.392302,-71.507507,2486.84,540,209,0,3.96,1
"2017-01-15","10:38:38",-16.392269,-71.507507,2477.56,0,121,0,3.67,1
"2017-01-15","10:41:44",-16.392254,-71.507492,2467.77,0,7,0,2.31,1
"2017-01-15","10:44:48",-16.39238,-71.507545,2489.5,2988,118,0,15.11,1
"2017-01-15","10:47:53",-16.392372,-71.507477,2474.07,0,107,0,7.31,1
"2017-01-15","10:50:58",-16.392294,-71.5075,2481.84,1836,135,0,9.01,1
"2017-01-15","10:54:07",-16.392338,-71.507408,2473.21,5004,2,0,10.97,1
"2017-01-15","10:57:13",-16.392279,-71.507462,2485.59,288,103,0,8.73,1
"2017-01-15","11:00:42",-16.392399,-71.507507,2462.06,936,200,0,14.18,1
"2017-01-15","11:04:11",-16.392315,-71.507423,2466.36,1152,192,0,12.94,1
"2017-01-15","11:07:55",-16.39253,-71.507553,2466.56,180,345,0,27.64,1
"2017-01-15","11:12:26",-16.392109,-71.507423,2503.55,10872,4,0,48.82,1
"2017-01-15","11:13:26",-16.392006,-71.507401,2508.99,2448,355,0,11.69,1
"2017-01-15","11:18:46",-16.3923,-71.507454,2472.28,576,244,0,33.18,1
"2017-01-15","11:24:19",-16.392117,-71.507835,2603.77,144,19,0,45.45,1
"2017-01-15","11:29:50",-16.393085,-71.50634,2092.51,3132,215,0,192.4,1
"2017-01-15","11:35:30",-16.392254,-71.507545,2487.37,216,98,0,158.31,1
"2017-01-15","11:40:39",-16.392275,-71.50753,2492.02,0,180,0,2.83,1
"2017-01-15","11:43:43",-16.392296,-71.507523,2476.95,900,189,0,2.45,1
"2017-01-15","11:46:48",-16.39212,-71.507645,2517.05,0,358,0,23.5,1
"2017-01-15","11:49:52",-16.392233,-71.507347,2455.79,0,0,0,34.18,1
"2017-01-15","11:52:57",-16.392365,-71.507568,2476,0,0,0,27.77,1
"2017-01-15","11:56:01",-16.392227,-71.50753,2479.16,0,252,0,15.87,1
"2017-01-15","11:59:07",-16.392292,-71.507568,2477.61,0,226,0,8.29,1
"2017-01-15","12:02:11",-16.392328,-71.507507,2481.91,1296,85,0,7.64,1
"2017-01-15","12:05:17",-16.392292,-71.507591,2469.57,1836,303,0,9.81,1
"2017-01-15","12:08:24",-16.3923,-71.507553,2480.81,0,147,0,4.15,1
"2017-01-15","12:11:32",-16.392336,-71.507568,2490.68,1620,331,0,4.31,1
"2017-01-15","12:14:38",-16.392275,-71.507538,2471.35,0,291,0,7.5,1
"2017-01-15","12:17:45",-16.392303,-71.507507,2485.28,828,210,0,4.54,1
"2017-01-15","12:20:51",-16.392305,-71.507599,2487.31,684,183,0,9.82,1
"2017-01-15","12:23:57",-16.392294,-71.507599,2488.02,1044,193,0,1.22,1
"2017-01-15","12:27:06",-16.391916,-71.507454,2499.11,1476,0,0,44.79,1
"2017-01-15","12:30:19",-16.392525,-71.507622,2469.75,14436,192,0,70.05,1
"2017-01-15","12:30:55",-16.392225,-71.507523,2486.2,0,56,0,34.99,1
"2017-01-15","12:34:00",-16.39229,-71.507576,2481.49,432,2,0,9.18,1
"2017-01-15","12:37:05",-16.392258,-71.507561,2473.8,108,201,0,3.9,1
"2017-01-15","12:40:11",-16.39222,-71.507538,2481.05,1008,323,0,4.89,1
"2017-01-15","12:43:50",-16.392422,-71.507561,2494.26,1584,226,0,22.59,1
"2017-01-15","12:47:00",-16.392225,-71.507553,2478.7,1080,47,0,21.92,1
"2017-01-15","12:50:07",-16.39221,-71.507462,2475.31,360,61,0,9.85,1
"2017-01-15","12:53:14",-16.392229,-71.507553,2471.39,1944,22,0,9.93,1
"2017-01-15","12:56:21",-16.392199,-71.507568,2472.23,0,164,0,3.7,1
"2017-01-15","12:59:24",-16.392321,-71.507561,2470.95,0,0,0,13.59,1
"2017-01-15","13:02:36",-16.392841,-71.507034,2470.66,1008,145,0,80.65,1
"2017-01-15","13:05:41",-16.393356,-71.50647,2479.79,1800,191,0,83.06,1
"2017-01-15","13:08:45",-16.393595,-71.506081,2485.92,1620,346,0,49.28,1
"2017-01-15","13:11:49",-16.393204,-71.506248,2496.03,6696,9,0,46.99,1
"2017-01-15","13:14:51",-16.392839,-71.505974,2486.34,0,0,0,50.02,1
"2017-01-15","13:18:04",-16.392721,-71.50589,2504.74,144,171,0,15.89,1
"2017-01-15","13:21:12",-16.392914,-71.504631,2483.47,5184,123,0,136.01,1
"2017-01-15","13:24:22",-16.393568,-71.504349,2478.38,3744,206,0,78.7,1
"2017-01-15","13:27:31",-16.393776,-71.503891,2488.07,36,51,0,54.05,1
"2017-01-15","13:30:41",-16.392582,-71.50312,2458.88,756,151,0,156.18,1
"2017-01-15","13:34:00",-16.392565,-71.50312,2463.15,1224,307,0,1.89,1
"2017-01-15","13:37:07",-16.39253,-71.503197,2467.17,7668,126,0,9.09,1
"2017-01-15","13:40:35",-16.392532,-71.503265,2411.76,1008,354,0,7.26,1
"2017-01-15","13:43:40",-16.392593,-71.503227,2446.96,1332,292,0,7.9,1
"2017-01-15","13:46:55",-16.392593,-71.503227,2446.96,1332,292,0,0,1
"2017-01-15","13:50:04",-16.392523,-71.503494,2396.04,0,213,0,29.53,1
"2017-01-15","13:53:10",-16.392633,-71.503067,2479.08,0,158,0,47.16,1
"2017-01-15","13:56:24",-16.392633,-71.503067,2479.08,0,158,0,0,1
"2017-01-15","13:59:39",-16.392336,-71.503708,2371.75,6552,36,0,75.94,1
"2017-01-15","14:03:18",-16.392557,-71.503479,2419.36,8568,107,0,34.65,1
"2017-01-15","14:06:59",-16.392616,-71.50322,2459.84,828,36,0,28.4,1
"2017-01-15","14:10:05",-16.392609,-71.503189,2453.28,1836,191,0,3.4,1
"2017-01-15","14:13:16",-16.392597,-71.503502,2421.63,5004,295,0,33.42,1
"2017-01-15","14:16:26",-16.392952,-71.5028,2532.13,0,131,0,84.65,1
"2017-01-15","14:20:19",-16.392511,-71.503159,2448.51,2556,66,0,62.22,1
"2017-01-15","14:25:10",-16.39263,-71.503242,2463.38,1116,97,0,15.92,1
"2017-01-15","14:30:34",-16.392448,-71.503448,2437.94,3384,129,0,29.87,1
"2017-01-15","14:33:40",-16.392584,-71.502975,2446.75,0,329,0,52.67,1
"2017-01-15","14:36:55",-16.39258,-71.503387,2458.31,1116,290,0,43.95,1
"2017-01-15","14:40:24",-16.392723,-71.503395,2410.03,1260,104,0,15.92,1
"2017-01-15","14:43:53",-16.392557,-71.503365,2438.78,6012,291,0,18.73,1
"2017-01-15","14:47:07",-16.392845,-71.503647,2377.01,1656,283,0,43.94,1
"2017-01-15","14:50:16",-16.392721,-71.503052,2459.9,4104,59,0,64.95,1
"2017-01-15","14:53:33",-16.392639,-71.502945,2481.03,1944,286,0,14.61,1
"2017-01-15","14:57:01",-16.392639,-71.503334,2435.14,1224,199,0,41.5,1
"2017-01-15","15:01:12",-16.392813,-71.503304,2495.67,504,49,0,19.61,1
"2017-01-15","15:07:57",-16.393599,-71.503464,2616.31,2880,180,0,89.05,1
"2017-01-15","15:17:12",-16.39257,-71.503067,2458.03,720,29,0,122.01,1
"2017-01-15","15:26:37",-16.392859,-71.503159,2477.5,360,337,0,33.6,1
"2017-01-15","15:34:52",-16.39266,-71.503159,2459.35,468,238,0,22.13,1
"2017-01-15","15:42:01",-16.392633,-71.503128,2469,432,118,0,4.47,1
"2017-01-15","15:48:28",-16.392517,-71.503227,2483.09,396,292,0,16.67,1
"2017-01-15","15:51:33",-16.3927,-71.503075,2448.21,72,243,0,26.02,1
"2017-01-15","15:54:37",-16.392662,-71.503113,2447.8,0,343,0,5.86,1
"2017-01-15","15:57:42",-16.392534,-71.503136,2471.13,1332,253,0,14.44,1
"2017-01-15","16:00:47",-16.392679,-71.503113,2460.95,216,295,0,16.31,1
"2017-01-15","16:03:53",-16.392607,-71.502983,2473.24,1224,339,0,16.01,1
"2017-01-15","16:07:00",-16.392611,-71.502991,2475.08,612,349,0,0.96,1
"2017-01-15","16:10:08",-16.392591,-71.502953,2472.8,900,292,0,4.62,1
"2017-01-15","16:13:13",-16.392557,-71.502991,2459.06,1188,255,0,5.54,1
"2017-01-15","16:16:18",-16.392578,-71.503052,2456.82,1440,300,0,6.91,1
"2017-01-15","16:19:27",-16.392605,-71.503075,2473.14,252,227,0,3.88,1
"2017-01-15","16:22:34",-16.392691,-71.503067,2507.55,0,9,0,9.6,1
"2017-01-15","16:25:39",-16.392574,-71.503181,2406.37,0,236,0,17.81,1
"2017-01-15","16:28:46",-16.392666,-71.50338,2350.44,0,348,0,23.56,1
"2017-01-15","16:31:51",-16.392485,-71.50309,2466.93,2916,83,0,36.91,1
"2017-01-15","16:35:06",-16.392565,-71.50312,2482.71,684,74,0,9.45,1
"2017-01-15","16:38:12",-16.392574,-71.50325,2443.22,8856,267,0,13.9,1
"2017-01-15","16:41:16",-16.392326,-71.503067,2457.01,2160,20,0,33.79,1
"2017-01-15","16:44:19",-16.392344,-71.503159,2451.5,0,0,0,10.02,1
"2017-01-15","16:47:26",-16.392088,-71.503197,2446.74,0,328,0,28.75,1
"2017-01-15","16:50:30",-16.392565,-71.503197,2447.1,1224,230,0,53.04,1
"2017-01-15","16:53:31",-16.392672,-71.503143,2408.78,972,264,0,13.22,1
"2017-01-15","16:56:37",-16.392664,-71.503212,2448.82,1872,265,0,7.41,1
"2017-01-15","16:59:41",-16.392853,-71.503601,2419.11,8496,60,0,46.51,1
"2017-01-15","17:02:48",-16.392611,-71.503166,2450.32,576,63,0,53.64,1
"2017-01-15","17:05:53",-16.392576,-71.50312,2469.81,2304,222,0,6.26,1
"2017-01-15","17:08:58",-16.392685,-71.503105,2421.72,1260,212,0,12.23,1
"2017-01-15","17:12:03",-16.392662,-71.503471,2407.44,396,0,0,39.13,1
"2017-01-15","17:15:06",-16.392658,-71.50312,2457.62,216,256,0,37.45,1
"2017-01-15","17:18:11",-16.3927,-71.503204,2430.02,0,0,0,10.1,1
"2017-01-15","17:21:16",-16.392534,-71.503059,2463.44,144,234,0,24.08,1
"2017-01-15","17:24:23",-16.392538,-71.50312,2463.58,0,248,0,6.52,1
"2017-01-15","17:27:30",-16.392708,-71.503326,2425.63,0,222,0,28.99,1
"2017-01-15","17:30:36",-16.392542,-71.503151,2457.61,0,123,0,26.25,1
"2017-01-15","17:33:40",-16.392509,-71.502991,2454.36,864,137,0,17.46,1
"2017-01-15","17:36:45",-16.392071,-71.503181,2445.91,72,293,0,52.75,1
"2017-01-15","17:39:50",-16.39266,-71.503372,2500.64,6408,294,0,68.59,1
"2017-01-15","17:42:56",-16.392633,-71.503212,2462,0,104,0,17.33,1
"2017-01-15","17:46:00",-16.392651,-71.503502,2468.06,720,29,0,31,1
"2017-01-15","17:49:17",-16.392696,-71.503128,2464.03,144,35,0,40.21,1
"2017-01-15","17:52:54",-16.392546,-71.503067,2456.91,1224,135,0,17.9,1
"2017-01-15","17:56:19",-16.392662,-71.503204,2448.2,900,62,0,19.49,1
"2017-01-15","17:59:56",-16.392401,-71.502869,2458.78,180,66,0,46.04,1
"2017-01-15","18:03:44",-16.39255,-71.503227,2451.6,2232,117,0,41.63,1
"2017-01-15","18:08:17",-16.39217,-71.50238,2437.65,1476,62,0,99.75,1
"2017-01-15","18:13:01",-16.392557,-71.503021,2439.82,1368,227,0,80.79,1
"2017-01-15","18:17:47",-16.392683,-71.503098,2430.23,0,78,0,16.24,1
"2017-01-15","18:20:51",-16.392611,-71.503174,2443.19,0,212,0,11.39,1
"2017-01-15","18:23:58",-16.392715,-71.503197,2421.44,252,25,0,11.82,1
"2017-01-15","18:27:03",-16.392664,-71.503082,2427.38,324,351,0,13.51,1
"2017-01-15","18:30:08",-16.392595,-71.503136,2444.18,396,117,0,9.59,1
"2017-01-15","18:33:13",-16.392693,-71.503128,2424.83,576,140,0,10.93,1
"2017-01-15","18:36:21",-16.392761,-71.503128,2458.31,540,207,0,7.56,1
"2017-01-15","18:39:26",-16.392651,-71.503258,2482.42,1044,0,0,18.49,1
"2017-01-15","18:42:31",-16.392712,-71.503273,2484.76,396,303,0,6.97,1
"2017-01-15","18:45:35",-16.392687,-71.503227,2476.31,1152,89,0,5.64,1
"2017-01-15","18:48:40",-16.392422,-71.503143,2463.87,360,43,0,30.8,1
"2017-01-15","18:51:49",-16.392824,-71.503021,2437.48,2916,141,0,46.56,1
"2017-01-15","18:54:54",-16.392641,-71.503204,2456.52,720,25,0,28.2,1
"2017-01-15","18:57:59",-16.392616,-71.503174,2449.52,1188,87,0,4.24,1
"2017-01-15","19:01:03",-16.392757,-71.502968,2514.95,720,130,0,26.99,1
"2017-01-15","19:04:08",-16.392265,-71.50309,2475.18,216,270,0,56.23,1
"2017-01-15","19:07:12",-16.392519,-71.503098,2467.49,1080,6,0,28.26,1
"2017-01-15","19:10:18",-16.392595,-71.503197,2460.43,2016,54,0,13.53,1
"2017-01-15","19:13:21",-16.392664,-71.503159,2459.04,0,86,0,8.68,1
"2017-01-15","19:16:24",-16.392653,-71.503128,2467.05,828,192,0,3.53,1
"2017-01-15","19:19:33",-16.392605,-71.503075,2475.32,936,332,0,7.78,1
"2017-01-15","19:23:09",-16.392647,-71.502953,2517.72,1116,147,0,13.83,1
"2017-01-15","19:26:35",-16.392593,-71.503105,2468.13,1260,201,0,17.29,1
"2017-01-15","19:30:16",-16.392588,-71.503044,2486.72,10944,120,0,6.53,1
"2017-01-15","19:31:13",-16.392624,-71.503029,2483.49,576,111,0,4.31,1
"2017-01-15","19:34:54",-16.39253,-71.502907,2507.02,2412,292,0,16.69,1
"2017-01-15","19:38:39",-16.392496,-71.502831,2507.34,0,158,0,8.95,1
"2017-01-15","19:41:55",-16.392509,-71.503143,2460.17,4428,346,0,33.31,1
"2017-01-15","19:45:05",-16.39267,-71.503319,2415.19,0,328,0,25.94,1
"2017-01-15","19:48:18",-16.392675,-71.503159,2465.52,0,266,0,17.08,1
"2017-01-15","19:51:51",-16.392658,-71.503181,2457.95,1764,254,0,3.01,1
"2017-01-15","19:55:00",-16.392689,-71.503471,2390.65,5688,259,0,31.13,1
"2017-01-15","19:58:07",-16.39259,-71.503265,2452.38,0,0,0,24.58,1
"2017-01-15","20:01:16",-16.392725,-71.503334,2415.78,4500,263,0,16.72,1
"2017-01-15","20:04:21",-16.392578,-71.503242,2455.76,216,88,0,19.07,1
"2017-01-15","20:07:26",-16.392513,-71.502907,2491.87,4176,247,0,36.46,1
"2017-01-15","20:10:30",-16.392551,-71.502983,2473.34,2016,100,0,9.14,1
"2017-01-15","20:13:35",-16.392836,-71.502991,2507.26,4716,222,0,31.7,1
"2017-01-15","20:16:43",-16.392458,-71.503181,2466.44,0,126,0,46.66,1
"2017-01-15","20:20:31",-16.392719,-71.503273,2386.75,4968,237,0,30.64,1
"2017-01-15","20:26:06",-16.392076,-71.503555,2403.69,7956,185,0,77.57,1
"2017-01-15","20:36:12",-16.392569,-71.503136,2418.61,8496,353,0,70.73,1
"2017-01-15","20:46:40",-16.392483,-71.503242,2431.2,5184,183,0,14.81,1
"2017-01-15","20:55:28",-16.392586,-71.502876,2480.6,3312,244,0,40.69,1
"2017-01-15","22:03:39",-16.392586,-71.502876,2480.6,3312,244,0,0,1
"2017-01-15","22:09:12",-16.399208,-71.493713,5581.59,7596,62,0,1223.76,1
"2017-01-15","22:12:29",-16.399208,-71.493713,5581.59,7596,62,0,0,1
"2017-01-15","22:19:42",-16.402033,-71.48632,7960.44,0,0,0,848.87,1
"2017-01-15","22:38:04",-16.392445,-71.502777,2462.34,9756,82,0,2053.89,1
"2017-01-15","22:58:46",-16.392588,-71.503143,2432.1,2700,242,0,42.16,1
"2017-01-15","23:12:47",-16.392658,-71.50309,2423.58,9972,242,0,9.62,1
"2017-01-15","23:13:49",-16.392378,-71.503174,2536.65,3240,87,0,32.4,1
"2017-01-15","23:25:05",-16.392624,-71.503075,2486.52,2952,262,0,29.32,1
"2017-01-15","23:35:41",-16.392662,-71.503296,2465.3,1872,214,0,23.95,1
"2017-01-15","23:45:05",-16.392511,-71.50312,2451.71,0,209,0,25.19,1
"2017-01-15","23:54:27",-16.392551,-71.50312,2446.44,0,215,0,4.45,1
"2017-01-15","23:57:51",-16.392618,-71.503227,2450.18,396,214,-4,13.63,1
"2017-01-16","00:02:18",-16.392529,-71.503143,2453.37,0,204,-2,0,1
"2017-01-16","00:05:22",-16.392565,-71.503197,2447.59,1404,51,0,7.01,1
"2017-01-16","00:08:31",-16.392607,-71.503204,2455.74,3132,109,0,4.73,1
"2017-01-16","00:11:36",-16.392776,-71.503319,2437.28,0,56,0,22.44,1
"2017-01-16","00:15:03",-16.392988,-71.50338,2398.18,1548,23,0,24.45,1
"2017-01-16","00:18:09",-16.392691,-71.503258,2444.62,0,139,0,35.5,1
"2017-01-16","00:21:34",-16.392372,-71.503052,2491.14,5832,210,0,41.73,1
"2017-01-16","00:25:00",-16.392517,-71.503136,2459.54,504,200,0,18.45,1
"2017-01-16","00:28:27",-16.392687,-71.503288,2421.16,3816,193,0,24.9,1
"2017-01-16","00:31:31",-16.392496,-71.503098,2475.14,3168,158,0,29.36,1
"2017-01-16","00:35:26",-16.3925,-71.503098,2475.03,792,342,0,0.44,1
"2017-01-16","00:40:44",-16.392752,-71.503471,2370.51,2160,245,0,48.67,1
"2017-01-16","00:47:43",-16.392679,-71.503105,2467.54,5184,188,0,39.88,1
"2017-01-16","00:54:20",-16.392532,-71.503151,2468.71,2016,135,0,17.07,1
"2017-01-16","01:02:18",-16.392616,-71.50325,2430.98,576,140,0,14.1,1
"2017-01-16","01:12:42",-16.39245,-71.503288,2460.74,972,264,0,18.9,1
"2017-01-16","02:25:23",-16.39245,-71.503288,2460.74,972,264,0,0,1
"2017-01-16","02:30:52",-16.392708,-71.503319,2429.85,720,15,0,28.88,1
"2017-01-16","04:09:48",-16.392708,-71.503319,2429.85,720,15,0,0,1
"2017-01-16","04:38:42",-16.393042,-71.502411,2808.99,828,345,0,103.74,1
"2017-01-16","04:41:59",-16.393042,-71.502411,2808.99,828,345,0,0,1
"2017-01-16","04:49:12",-16.393333,-71.502754,2807.53,2484,108,0,48.84,1
"2017-01-16","05:17:32",-16.392488,-71.503052,2456.85,252,316,0,99.19,1
"2017-01-16","05:43:51",-16.392704,-71.503006,2062.92,1872,308,0,24.51,1
"2017-01-16","06:00:52",-16.391811,-71.503525,2164.57,2268,330,0,113.69,1
"2017-01-16","06:15:56",-16.398037,-71.500923,3522.52,6660,5,0,745.87,1
"2017-01-16","06:29:01",-16.397497,-71.501602,3539.18,5472,106,0,94.08,1
"2017-01-16","06:41:38",-16.392981,-71.50325,2454.32,2232,349,0,532.04,1
"2017-01-16","06:44:45",-16.392557,-71.502998,2517.26,0,222,0,54.27,1
"2017-01-16","06:48:13",-16.392256,-71.503044,2487.47,3672,344,0,33.83,1
"2017-01-16","07:39:32",-16.392256,-71.503044,2487.47,3672,344,0,0,1
"2017-01-16","08:04:10",-16.392775,-71.503151,2441.93,2772,312,0,58.83,1
"2017-01-16","08:07:21",-16.392572,-71.503311,2428.59,252,287,0,28.3,1
"2017-01-16","08:10:31",-16.392557,-71.503265,2437.23,1440,169,0,5.18,1
"2017-01-16","08:13:42",-16.392162,-71.502914,2527.01,5472,35,0,57.72,1
"2017-01-16","08:16:52",-16.392578,-71.503151,2455.42,2880,215,0,52.72,1
"2017-01-16","08:20:03",-16.392534,-71.503326,2432.43,1044,162,0,19.3,1
"2017-01-16","08:23:28",-16.392611,-71.503136,2450.41,1224,103,0,22,1
"2017-01-16","08:29:18",-16.392492,-71.503189,2491.73,972,143,0,14.39,1
"2017-01-16","08:33:20",-16.392429,-71.503174,2470.31,108,111,0,7.19,1
"2017-01-16","08:38:07",-16.392487,-71.503067,2465.21,0,0,0,13.11,1
"2017-01-16","08:41:13",-16.392462,-71.503258,2471.97,540,88,0,20.56,1
"2017-01-16","08:44:24",-16.392595,-71.503166,2463.47,540,91,0,17.75,1
"2017-01-16","08:47:31",-16.392609,-71.503113,2475.52,936,288,0,5.86,1
"2017-01-16","08:50:36",-16.392641,-71.50325,2476.35,5112,347,0,15.04,1
"2017-01-16","08:53:46",-16.392593,-71.503181,2457.96,1908,74,0,9.09,1
"2017-01-16","08:56:57",-16.39259,-71.503166,2465.85,2520,136,0,1.63,1
"2017-01-16","08:58:53",-16.392593,-71.503189,2467.86,0,0,-1,2.48,1
"2017-01-16","09:02:02",-16.392744,-71.503166,2477.28,324,328,0,16.97,1
"2017-01-16","09:05:13",-16.392744,-71.503113,2481,2052,333,0,5.65,1
"2017-01-16","09:08:25",-16.392786,-71.503143,2461.86,756,290,0,5.66,1
"2017-01-16","09:11:52",-16.392845,-71.503044,2481.54,1800,26,0,12.43,1
"2017-01-16","09:15:01",-16.392778,-71.503067,2449.7,1080,96,0,7.84,1
"2017-01-16","09:18:10",-16.39271,-71.50312,2457.42,216,278,0,9.44,1
"2017-01-16","09:21:19",-16.392729,-71.503059,2458.63,864,219,0,6.84,1
"2017-01-16","09:24:33",-16.392797,-71.503197,2461.35,684,7,0,16.55,1
"2017-01-16","09:27:47",-16.392776,-71.503128,2503.12,792,84,0,7.72,1
"2017-01-16","09:31:02",-16.392147,-71.503204,2468.3,828,23,0,70.41,1
"2017-01-16","09:34:14",-16.392538,-71.503075,2488.46,612,320,0,45.6,1
"2017-01-16","09:37:43",-16.392725,-71.503166,2488.3,324,17,0,22.95,1
"2017-01-16","09:41:18",-16.392645,-71.503059,2453.4,1044,354,0,14.47,1
"2017-01-16","09:45:37",-16.392799,-71.503151,2482.65,72,64,0,19.74,1
"2017-01-16","09:48:46",-16.392818,-71.503143,2498.6,0,276,0,2.28,1
"2017-01-16","09:51:53",-16.392683,-71.50293,2492.33,0,349,0,27.23,1
"2017-01-16","09:55:10",-16.392775,-71.502998,2566.37,612,72,0,12.54,1
"2017-01-16","09:58:20",-16.39257,-71.503044,2514.64,0,108,0,23.32,1
"2017-01-16","10:01:31",-16.392197,-71.503181,2395.91,0,96,0,43.98,1
"2017-01-16","10:04:42",-16.392342,-71.503304,2478.21,0,311,0,20.79,1
"2017-01-16","10:07:51",-16.392725,-71.50293,2569.49,0,76,0,58.36,1
"2017-01-16","10:10:57",-16.392744,-71.503075,2474.25,0,323,0,15.61,1
"2017-01-16","10:14:12",-16.392899,-71.502968,2565.85,612,313,0,20.67,1
"2017-01-16","10:17:39",-16.39262,-71.503281,2432.85,1332,167,0,45.58,1
"2017-01-16","10:20:52",-16.392082,-71.503159,2477.67,1116,336,0,61.22,1
"2017-01-16","10:23:59",-16.391937,-71.503403,2446.79,0,203,0,30.62,1
"2017-01-16","10:27:10",-16.392141,-71.503143,2521.44,0,121,0,35.83,1
"2017-01-16","10:30:19",-16.392326,-71.503242,2429.06,720,134,0,23.12,1
"2017-01-16","10:33:26",-16.392403,-71.503067,2474.27,180,0,0,20.54,1
"2017-01-16","10:36:32",-16.392328,-71.502975,2448.43,1404,167,0,12.88,1
"2017-01-16","10:39:42",-16.392355,-71.503067,2465.54,432,329,0,10.26,1
"2017-01-16","10:42:52",-16.392408,-71.503166,2466.13,972,125,0,12.09,1
"2017-01-16","10:46:01",-16.392448,-71.503067,2476.27,2232,349,0,11.46,1
"2017-01-16","10:49:08",-16.392525,-71.503082,2461.66,1692,58,0,8.71,1
"2017-01-16","10:52:25",-16.392424,-71.503136,2447.15,540,22,0,12.62,1
"2017-01-16","10:55:33",-16.392441,-71.503212,2435.04,2520,218,0,8.32,1
"2017-01-16","10:58:53",-16.392437,-71.503159,2451.44,720,229,0,5.67,1
"2017-01-16","11:03:04",-16.392403,-71.503181,2425.13,1116,351,0,4.45,1
"2017-01-16","11:08:26",-16.39263,-71.503113,2430.25,4428,270,0,26.26,1
"2017-01-16","11:17:41",-16.39263,-71.503113,2430.25,4428,270,0,0,1
"2017-01-16","11:36:05",-16.386875,-71.494461,5801.32,41364,59,0,1123.11,1
"2017-01-16","11:37:01",-16.392534,-71.503311,2449.21,3636,185,0,1134.57,1
"2017-01-16","11:55:06",-16.392385,-71.503082,2452.93,0,308,0,29.52,1
"2017-01-16","11:58:18",-16.392315,-71.502937,2518.08,1692,54,0,17.32,1
"2017-01-16","12:01:25",-16.392635,-71.503151,2493.07,0,139,0,42.28,1
"2017-01-16","12:04:30",-16.39271,-71.503288,2461.17,252,81,0,16.83,1
"2017-01-16","12:07:35",-16.392593,-71.503082,2478,864,277,0,25.54,1
"2017-01-16","12:10:40",-16.392618,-71.503113,2460.63,1980,152,0,4.32,1
"2017-01-16","12:13:45",-16.39263,-71.503235,2437.48,1044,210,0,13.08,1
"2017-01-16","12:16:49",-16.392611,-71.503067,2456.44,756,143,0,18.05,1
"2017-01-16","12:19:54",-16.392637,-71.503136,2458.14,360,104,0,7.91,1
"2017-01-16","12:22:59",-16.392633,-71.503395,2399.26,1188,219,0,27.63,1
"2017-01-16","12:26:04",-16.392609,-71.503311,2428.09,972,195,0,9.35,1
"2017-01-16","12:29:09",-16.392641,-71.503075,2468.75,1116,215,0,25.43,1
"2017-01-16","12:32:15",-16.39267,-71.502945,2457.96,3204,351,0,14.24,1
"2017-01-16","12:35:24",-16.392681,-71.503113,2467.7,0,276,0,17.96,1
"2017-01-16","12:38:34",-16.392679,-71.50296,2464.68,1800,104,0,16.32,1
"2017-01-16","12:41:41",-16.392767,-71.502861,2549.88,0,348,0,14.4,1
"2017-01-16","12:44:47",-16.392673,-71.503197,2451.29,0,32,0,37.34,1
"2017-01-16","12:48:15",-16.39263,-71.503128,2449.22,1008,27,0,8.78,1
"2017-01-16","12:51:41",-16.392361,-71.503464,2381.57,3096,91,0,46.68,1
