"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-01-29","22:44:05",-16.393608,-71.502998,2447.86,576,148,0,91.31,1
"2017-01-29","22:47:43",-16.395082,-71.50251,2441.16,3492,258,0,171.97,1
"2017-01-29","22:53:01",-16.394011,-71.505806,2654.6,1296,91,0,371.22,1
"2017-01-29","23:01:32",-16.393471,-71.505783,2476.6,252,26,0,60.1,1
"2017-01-29","23:10:37",-16.393152,-71.506569,2492.26,0,286,0,91.04,1
"2017-01-29","23:13:45",-16.393036,-71.505981,2495.27,0,0,0,64.04,1
"2017-01-29","23:16:52",-16.393114,-71.506111,2487.68,0,0,0,16.36,1
"2017-01-29","23:20:00",-16.391958,-71.506775,2523.54,5832,264,0,146.77,1
"2017-01-29","23:23:08",-16.391418,-71.507034,2520.55,7488,349,0,66.1,1
"2017-01-29","23:26:15",-16.390245,-71.509338,2521.44,5616,304,0,278.25,1
"2017-01-29","23:29:22",-16.390202,-71.509544,2525.09,0,0,0,22.49,1
"2017-01-29","23:32:29",-16.389961,-71.51001,2500.94,612,70,0,56.47,1
"2017-01-29","23:35:37",-16.389948,-71.510056,2512.63,0,7,0,5.12,1
"2017-01-29","23:38:46",-16.390015,-71.510345,2486.09,144,222,0,31.72,1
"2017-01-29","23:41:55",-16.389925,-71.510345,2480.69,288,0,0,10.01,1
"2017-01-29","23:45:04",-16.390026,-71.510429,2467.41,0,0,0,14.37,1
"2017-01-29","23:48:12",-16.389856,-71.510406,2487.11,1260,170,0,19.06,1
"2017-01-29","23:51:53",-16.390034,-71.510765,2482.55,1188,12,0,43.11,1
"2017-01-29","23:55:01",-16.390209,-71.511261,2501.22,648,0,0,56.38,1
"2017-01-29","23:58:11",-16.390295,-71.511398,2469.41,0,23,-4,17.47,1
"2017-01-30","00:01:20",-16.389376,-71.5112,2478.26,864,0,-2,0,1
"2017-01-30","00:04:28",-16.389385,-71.511009,2474.74,7236,67,0,20.4,1
"2017-01-30","00:07:40",-16.388819,-71.510361,2474.85,2880,158,0,93.49,1
"2017-01-30","00:10:48",-16.389061,-71.510178,2490.74,5076,137,0,33.24,1
"2017-01-30","00:14:15",-16.389282,-71.509972,2437.06,1224,66,0,32.97,1
"2017-01-30","00:17:37",-16.389116,-71.509819,2491.61,1152,54,0,24.64,1
"2017-01-30","00:20:50",-16.388659,-71.509811,2489.28,5904,331,0,50.82,1
"2017-01-30","00:24:00",-16.387989,-71.509743,2511.38,2952,45,0,74.85,1
"2017-01-30","00:27:16",-16.387999,-71.510475,2444.71,7632,302,0,78.1,1
"2017-01-30","00:30:47",-16.387981,-71.510765,2441.43,2052,186,0,31,1
"2017-01-30","00:34:18",-16.398163,-71.520988,234.47,1296,43,0,1571.98,1
"2017-01-30","00:38:25",-16.397615,-71.520584,272.24,648,50,0,74.63,1
"2017-01-30","00:43:01",-16.388103,-71.510666,2478.6,432,281,0,1496.02,1
"2017-01-30","00:47:25",-16.388094,-71.510635,2490.89,0,70,0,3.46,1
"2017-01-30","00:50:40",-16.388119,-71.510681,2471.59,576,39,0,5.64,1
"2017-01-30","00:53:53",-16.388079,-71.510635,2483.02,0,149,0,6.62,1
"2017-01-30","00:57:08",-16.388077,-71.510635,2480.12,576,161,0,0.22,1
"2017-01-30","01:00:18",-16.388046,-71.510452,2504.78,1080,260,0,19.82,1
"2017-01-30","01:03:33",-16.388136,-71.510864,2462.13,4500,257,0,45.08,1
"2017-01-30","01:07:00",-16.388083,-71.510658,2477.57,1332,175,0,22.75,1
"2017-01-30","01:10:11",-16.388039,-71.510689,2463.76,1332,256,0,5.91,1
"2017-01-30","01:13:22",-16.388083,-71.510635,2474.52,0,98,0,7.56,1
"2017-01-30","01:16:33",-16.388042,-71.510628,2476.76,0,296,0,4.62,1
"2017-01-30","01:19:43",-16.388058,-71.510628,2492.53,468,329,0,1.78,1
"2017-01-30","01:22:55",-16.388054,-71.510651,2479.2,0,293,0,2.49,1
"2017-01-30","01:26:06",-16.388065,-71.510674,2481.6,0,318,0,2.74,1
"2017-01-30","01:29:20",-16.388086,-71.510674,2473.99,0,0,0,2.34,1
"2017-01-30","01:32:30",-16.388062,-71.510612,2469.93,2700,261,0,7.13,1
"2017-01-30","01:35:41",-16.388121,-71.510674,2473.33,0,105,0,9.32,1
"2017-01-30","01:38:52",-16.388111,-71.510628,2482.87,2556,265,0,5.03,1
"2017-01-30","01:42:03",-16.388161,-71.510674,2489.79,1044,283,0,7.42,1
"2017-01-30","01:45:14",-16.388121,-71.510635,2483.92,684,84,0,6.09,1
"2017-01-30","01:48:24",-16.388111,-71.51062,2466.47,216,279,0,1.95,1
"2017-01-30","01:51:36",-16.388048,-71.510651,2467.77,0,250,0,7.75,1
"2017-01-30","01:54:46",-16.388098,-71.510635,2475.07,828,133,0,5.82,1
"2017-01-30","01:57:56",-16.38801,-71.510788,2513.51,1224,266,0,19.03,1
"2017-01-30","02:01:08",-16.388018,-71.51078,2461.88,1008,352,0,1.23,1
"2017-01-30","02:04:19",-16.388035,-71.510651,2482.88,2196,203,0,13.89,1
"2017-01-30","02:08:03",-16.38793,-71.510605,2475.67,540,39,0,12.66,1
"2017-01-30","02:11:14",-16.38798,-71.510605,2492.97,468,16,0,5.56,1
"2017-01-30","02:14:24",-16.387655,-71.510132,2473.27,0,32,0,62.06,1
"2017-01-30","02:17:35",-16.387171,-71.51001,2473.08,432,104,0,55.37,1
"2017-01-30","02:20:45",-16.387135,-71.510231,2488.86,0,120,0,23.91,1
"2017-01-30","02:23:57",-16.386744,-71.509933,2482.72,0,104,0,53.86,1
"2017-01-30","02:27:12",-16.386656,-71.509323,2482.74,1116,245,0,65.81,1
"2017-01-30","02:30:23",-16.386477,-71.509102,2464.22,1872,63,0,30.85,1
"2017-01-30","02:33:33",-16.386444,-71.508858,2482.24,756,127,0,26.29,1
"2017-01-30","02:36:41",-16.386694,-71.509102,2477.04,1980,276,0,38.08,1
"2017-01-30","02:39:52",-16.386829,-71.509315,2474.39,0,85,0,27.23,1
"2017-01-30","02:43:00",-16.386696,-71.508873,2468.51,936,78,0,49.42,1
"2017-01-30","02:46:11",-16.386631,-71.508759,2482.88,4032,220,0,14.15,1
"2017-01-30","02:49:21",-16.38657,-71.508751,2473.7,0,109,0,6.84,1
"2017-01-30","02:52:32",-16.386711,-71.508858,2454.35,2268,134,0,19.39,1
"2017-01-30","02:55:42",-16.386719,-71.50882,2473.2,2880,121,0,4.15,1
"2017-01-30","02:58:54",-16.386728,-71.508629,2480.24,0,120,0,20.4,1
"2017-01-30","03:03:29",-16.386894,-71.509628,2473.62,3816,270,0,108.16,1
"2017-01-30","03:08:51",-16.386791,-71.508606,2476.57,828,127,0,109.62,1
"2017-01-30","03:12:04",-16.386467,-71.508575,2481.88,2016,28,0,36.18,1
"2017-01-30","03:15:17",-16.386557,-71.508553,2484.13,252,316,0,10.28,1
"2017-01-30","03:18:29",-16.386711,-71.508583,2471.06,3168,105,0,17.42,1
"2017-01-30","03:21:41",-16.387045,-71.508553,2485.11,288,134,0,37.28,1
"2017-01-30","03:24:57",-16.3867,-71.508575,2484.6,1836,320,0,38.43,1
"2017-01-30","03:28:13",-16.386854,-71.508583,2472.93,3024,188,0,17.15,1
"2017-01-30","03:32:01",-16.386786,-71.508568,2482.36,0,37,0,7.73,1
"2017-01-30","03:35:44",-16.386688,-71.508682,2483.35,0,0,0,16.33,1
"2017-01-30","03:38:52",-16.386671,-71.508575,2478.34,0,0,0,11.57,1
"2017-01-30","03:42:01",-16.386478,-71.5084,2442.19,360,10,0,28.44,1
"2017-01-30","03:45:12",-16.386751,-71.508682,2482.17,0,119,0,42.74,1
"2017-01-30","03:48:23",-16.386806,-71.508675,2490.28,0,101,0,6.16,1
"2017-01-30","03:51:31",-16.386955,-71.508842,2479.11,9900,328,0,24.33,1
"2017-01-30","03:54:40",-16.387012,-71.509117,2475.61,0,20,0,30.01,1
"2017-01-30","03:57:50",-16.387733,-71.509583,2479.3,1584,210,0,94.33,1
"2017-01-30","04:01:00",-16.387207,-71.509361,2476.04,576,128,0,63.1,1
"2017-01-30","04:04:20",-16.386877,-71.509224,2471.21,684,232,0,39.5,1
"2017-01-30","04:07:29",-16.387083,-71.509262,2475.63,5364,200,0,23.26,1
"2017-01-30","04:10:38",-16.387007,-71.508545,2477.26,2808,105,0,76.95,1
"2017-01-30","04:13:45",-16.386993,-71.508438,2466.13,0,0,0,11.52,1
"2017-01-30","04:16:53",-16.386934,-71.50853,2485.98,0,0,0,11.81,1
"2017-01-30","04:20:01",-16.387346,-71.508995,2470.38,6768,260,0,67.52,1
"2017-01-30","04:23:08",-16.38699,-71.509613,2486.1,0,0,0,76.9,1
"2017-01-30","04:26:16",-16.38722,-71.510033,2465.58,1260,73,0,51.59,1
"2017-01-30","04:29:24",-16.387968,-71.509979,2482.65,6084,160,0,83.37,1
"2017-01-30","04:32:34",-16.388514,-71.509979,2467.92,0,54,0,60.71,1
"2017-01-30","04:35:44",-16.388355,-71.510536,2459.69,0,62,0,61.99,1
"2017-01-30","04:38:53",-16.38872,-71.510651,2472.16,0,277,0,42.4,1
"2017-01-30","04:42:00",-16.388821,-71.510658,2468.38,0,0,0,11.26,1
"2017-01-30","04:45:08",-16.388815,-71.510704,2472.95,0,0,0,4.95,1
"2017-01-30","04:48:18",-16.388903,-71.510292,2479.67,6480,168,0,45.03,1
"2017-01-30","04:51:28",-16.389015,-71.510323,2453.83,828,344,0,12.89,1
"2017-01-30","04:54:37",-16.388447,-71.510567,2478.49,0,0,0,68.31,1
"2017-01-30","04:57:46",-16.38855,-71.51059,2490.39,1656,189,0,11.71,1
"2017-01-30","05:01:02",-16.388454,-71.510757,2509.07,1836,261,0,20.77,1
"2017-01-30","05:04:30",-16.388487,-71.510666,2492.06,324,268,0,10.38,1
"2017-01-30","05:07:41",-16.388485,-71.510506,2474.94,648,341,0,17.07,1
"2017-01-30","05:10:50",-16.388418,-71.510612,2468.48,0,0,0,13.54,1
"2017-01-30","05:14:00",-16.388449,-71.510551,2468.19,1044,328,0,7.36,1
"2017-01-30","05:17:10",-16.388454,-71.510551,2482.64,0,265,0,0.56,1
"2017-01-30","05:20:20",-16.38843,-71.51059,2476.31,0,298,0,4.94,1
"2017-01-30","05:23:31",-16.388428,-71.510559,2479.87,612,0,0,3.31,1
"2017-01-30","05:26:42",-16.388407,-71.510544,2471.05,2340,178,0,2.83,1
"2017-01-30","05:29:59",-16.388407,-71.510544,2471.05,2340,178,0,0,1
"2017-01-30","05:33:17",-16.388424,-71.510483,2461.01,0,352,0,6.78,1
"2017-01-30","05:49:53",-16.388424,-71.510483,2461.01,0,352,0,0,1
"2017-01-30","05:53:05",-16.388512,-71.510658,2472.08,3636,344,0,21.08,1
"2017-01-30","05:56:16",-16.388401,-71.510605,2468.45,828,154,0,13.58,1
"2017-01-30","05:59:26",-16.388372,-71.510582,2462.88,0,0,0,4.05,1
"2017-01-30","06:02:36",-16.388302,-71.510254,2471.78,8784,121,0,35.85,1
"2017-01-30","06:05:45",-16.387346,-71.510094,2479.69,0,0,0,107.66,1
"2017-01-30","06:08:54",-16.386959,-71.509529,2494.28,1944,74,0,74.06,1
"2017-01-30","06:12:05",-16.38695,-71.509537,2456.61,144,293,0,1.32,1
"2017-01-30","06:15:14",-16.386633,-71.50959,2487.77,108,181,0,35.7,1
"2017-01-30","06:18:24",-16.386532,-71.509048,2497.2,648,153,0,58.9,1
"2017-01-30","06:21:33",-16.386877,-71.508537,2488.57,0,0,0,66.66,1
"2017-01-30","06:24:40",-16.388161,-71.507652,2477.39,1944,65,0,171.17,1
"2017-01-30","06:27:48",-16.388893,-71.505875,2491.12,288,158,0,206.3,1
"2017-01-30","06:30:56",-16.389322,-71.505554,2486.25,4104,146,0,58.72,1
"2017-01-30","06:34:04",-16.390087,-71.504837,2504.75,0,184,0,114.39,1
"2017-01-30","06:37:12",-16.391171,-71.503517,2427.97,1296,139,0,185.36,1
"2017-01-30","06:40:27",-16.392641,-71.503098,2458.24,0,92,0,169.46,1
"2017-01-30","06:43:36",-16.39258,-71.503242,2440.82,324,245,0,16.79,1
"2017-01-30","06:46:44",-16.392557,-71.503204,2457.49,0,224,0,4.79,1
"2017-01-30","06:49:56",-16.39267,-71.503113,2470.61,504,60,0,15.88,1
"2017-01-30","06:53:06",-16.392746,-71.502953,2501.98,1260,39,0,19.05,1
"2017-01-30","06:56:17",-16.39267,-71.503159,2479.89,1476,343,0,23.54,1
"2017-01-30","06:59:27",-16.392714,-71.503113,2429.12,0,15,0,6.93,1
"2017-01-30","07:02:42",-16.392651,-71.503143,2445.24,576,223,0,7.7,1
"2017-01-30","07:05:57",-16.393061,-71.503052,2463.49,0,247,0,46.61,1
"2017-01-30","07:09:21",-16.392647,-71.503159,2457.05,3168,344,0,47.43,1
"2017-01-30","07:12:59",-16.392668,-71.503105,2446.36,1116,70,0,6.22,1
"2017-01-30","07:16:17",-16.392637,-71.503296,2416.33,1476,40,0,20.66,1
"2017-01-30","07:19:33",-16.392677,-71.503204,2444.37,468,356,0,10.77,1
"2017-01-30","07:22:53",-16.392429,-71.503189,2451.7,180,238,0,27.62,1
"2017-01-30","07:26:12",-16.392431,-71.503159,2451.96,1764,305,0,3.21,1
"2017-01-30","07:30:07",-16.392635,-71.503143,2446.47,1656,8,0,22.75,1
"2017-01-30","13:23:42",-16.392635,-71.503143,2446.47,1656,8,0,0,1
"2017-01-30","13:29:54",-16.392792,-71.503296,2439.51,1404,137,0,23.9,1
"2017-01-30","13:33:47",-16.392067,-71.503372,2432.57,3240,316,0,81.02,1
"2017-01-30","13:49:03",-16.392735,-71.503212,2457.61,432,132,0,76.21,1
"2017-01-30","13:59:26",-16.39393,-71.50322,2629.52,1728,353,0,132.88,1
"2017-01-30","14:10:24",-16.392527,-71.503136,2457.7,1908,130,0,156.26,1
"2017-01-30","14:23:27",-16.392502,-71.503067,2452.96,3276,203,0,7.87,1
"2017-01-30","14:48:20",-16.392502,-71.503067,2452.96,3276,203,0,0,1
"2017-01-30","14:51:47",-16.391972,-71.502853,2452.35,12024,76,0,63.2,1
"2017-01-30","14:58:42",-16.391972,-71.502853,2452.35,12024,76,0,0,1
"2017-01-30","15:02:54",-16.392527,-71.503204,2464.8,468,77,0,72.18,1
"2017-01-30","16:49:30",-16.392527,-71.503204,2464.8,468,77,0,0,1
"2017-01-30","16:54:26",-16.392431,-71.502975,2466.76,1944,296,0,26.66,1
"2017-01-30","16:57:59",-16.392466,-71.503052,2465.63,0,0,0,9.09,1
"2017-01-30","17:01:31",-16.392591,-71.503151,2460.98,1008,53,0,17.46,1
"2017-01-30","17:05:02",-16.392723,-71.503082,2431.66,0,0,0,16.42,1
"2017-01-30","17:08:33",-16.392632,-71.503143,2449.66,252,230,0,12.03,1
"2017-01-30","17:12:04",-16.39407,-71.503014,2463.97,0,200,0,160.49,1
"2017-01-30","17:15:34",-16.393879,-71.503029,2457.72,1800,287,0,21.3,1
"2017-01-30","17:19:04",-16.393991,-71.503113,2443.63,936,279,0,15.34,1
"2017-01-30","17:22:33",-16.392679,-71.50312,2454.51,5976,352,0,145.89,1
"2017-01-30","17:26:03",-16.392576,-71.50309,2471.86,2232,19,0,11.89,1
"2017-01-30","17:29:32",-16.392441,-71.503151,2451.29,0,323,0,16.36,1
"2017-01-30","17:33:01",-16.392679,-71.503151,2460.84,0,93,0,26.46,1
"2017-01-30","17:36:37",-16.392624,-71.503181,2440.44,2952,252,0,6.9,1
"2017-01-30","17:40:18",-16.392565,-71.503242,2438.98,324,331,0,9.24,1
"2017-01-30","17:44:03",-16.392622,-71.503174,2453.61,900,8,0,9.63,1
"2017-01-30","18:40:22",-16.392622,-71.503174,2453.61,900,8,0,0,1
"2017-01-30","18:45:35",-16.392618,-71.503174,2466.78,1620,72,0,0.44,1
"2017-01-30","18:49:47",-16.392658,-71.503029,2508.05,900,344,0,16.09,1
"2017-01-30","18:58:42",-16.392647,-71.503159,2453.92,1368,232,-4,13.92,1
