"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2017-02-05","22:58:09",-16.397921,-71.516472,2397.46,540,195,0,42.35,1
"2017-02-05","23:01:16",-16.397858,-71.516289,2436.37,5400,102,0,20.74,1
"2017-02-05","23:04:26",-16.398151,-71.516045,2422.19,648,57,0,41.7,1
"2017-02-05","23:07:32",-16.397615,-71.514832,2430,1008,75,0,142.46,1
"2017-02-05","23:10:59",-16.396982,-71.514572,2426.9,2412,353,0,75.65,1
"2017-02-05","23:14:29",-16.396301,-71.513939,2454.3,1908,73,0,101.46,1
"2017-02-05","23:18:10",-16.396002,-71.513695,2566.81,4068,90,0,42.22,1
"2017-02-05","23:22:26",-16.396069,-71.514725,2453.35,3276,222,0,110.13,1
"2017-02-05","23:27:23",-16.396694,-71.514664,2443.59,3852,272,0,69.8,1
"2017-02-05","23:34:19",-16.397512,-71.514435,2429.61,720,130,0,94.18,1
"2017-02-05","23:44:11",-16.397446,-71.514854,2425.73,1548,320,0,45.29,1
"2017-02-05","23:54:35",-16.397446,-71.514854,2425.73,1548,320,0,0,1
"2017-02-06","00:03:11",-16.396687,-71.512955,2751.37,1836,174,-4,219.45,1
"2017-02-06","00:13:02",-16.397024,-71.514938,2432.94,288,282,-2,0,1
"2017-02-06","00:22:55",-16.397024,-71.514938,2432.94,1332,43,0,0,1
"2017-02-06","00:26:01",-16.397154,-71.515015,2424.29,612,5,0,16.63,1
"2017-02-06","00:29:07",-16.397358,-71.514938,2399.17,0,358,0,24.13,1
"2017-02-06","00:32:13",-16.397303,-71.515045,2427.55,252,52,0,12.95,1
"2017-02-06","00:35:19",-16.397369,-71.514999,2429.78,360,223,0,8.83,1
"2017-02-06","00:38:26",-16.397301,-71.514999,2425.14,0,335,0,7.56,1
"2017-02-06","00:41:33",-16.397335,-71.514992,2424.48,0,33,0,3.85,1
"2017-02-06","00:44:40",-16.39727,-71.514984,2431.05,0,151,0,7.28,1
"2017-02-06","00:47:48",-16.398344,-71.515114,2414.43,2196,308,0,120.23,1
"2017-02-06","00:50:55",-16.398251,-71.515007,2387.65,1764,359,0,15.4,1
"2017-02-06","00:54:04",-16.398226,-71.515053,2430.63,504,63,0,5.64,1
"2017-02-06","00:57:10",-16.398264,-71.515015,2415.98,576,10,0,5.86,1
"2017-02-06","01:00:15",-16.398211,-71.51506,2415.98,2304,208,0,7.6,1
"2017-02-06","01:03:22",-16.398514,-71.514923,2433.05,108,211,0,36.72,1
"2017-02-06","01:06:48",-16.39823,-71.515167,2448.86,144,18,0,40.92,1
"2017-02-06","01:09:54",-16.398178,-71.515343,2416.35,4356,328,0,19.64,1
"2017-02-06","01:13:00",-16.398144,-71.515137,2403.12,1620,109,0,22.3,1
"2017-02-06","01:16:07",-16.39798,-71.51564,2418.86,7884,286,0,56.67,1
"2017-02-06","01:19:13",-16.397833,-71.516396,2411.82,0,17,0,82.28,1
"2017-02-06","01:22:25",-16.397932,-71.516182,2424.31,828,199,0,25.34,1
"2017-02-06","01:25:31",-16.398035,-71.516212,2417,1728,282,0,11.89,1
"2017-02-06","01:28:36",-16.398109,-71.51622,2369.96,1116,307,0,8.27,1
"2017-02-06","01:31:44",-16.398043,-71.51622,2427.42,0,10,0,7.34,1
"2017-02-06","01:34:49",-16.398161,-71.516258,2412.27,540,102,0,13.73,1
"2017-02-06","01:38:02",-16.399172,-71.516403,2387.56,864,25,0,113.48,1
"2017-02-06","01:41:15",-16.398811,-71.517036,2454.94,5112,233,0,78.55,1
"2017-02-06","01:44:26",-16.398735,-71.517311,2426.08,1008,62,0,30.53,1
"2017-02-06","01:47:31",-16.398949,-71.517273,2424.61,4104,281,0,24.14,1
"2017-02-06","01:50:35",-16.398905,-71.517357,2397.39,1692,0,0,10.21,1
"2017-02-06","01:53:40",-16.398943,-71.517494,2408.21,2088,26,0,15.21,1
"2017-02-06","01:56:46",-16.398489,-71.518105,2451.71,1944,142,0,82.44,1
"2017-02-06","01:59:53",-16.399309,-71.517952,2425.22,2844,103,0,92.63,1
"2017-02-06","02:03:00",-16.399275,-71.516411,2443.58,6012,28,0,164.42,1
"2017-02-06","02:06:12",-16.398079,-71.516327,2411.84,756,278,0,133.29,1
"2017-02-06","02:09:18",-16.397758,-71.516586,2434.1,2052,207,0,45.14,1
"2017-02-06","02:12:30",-16.397678,-71.516518,2413.5,612,93,0,11.48,1
"2017-02-06","02:15:39",-16.397678,-71.516518,2424.97,2664,48,0,0,1
"2017-02-06","02:18:44",-16.397537,-71.516266,2440.03,0,0,0,31.12,1
"2017-02-06","02:21:49",-16.397665,-71.516113,2425.09,0,164,0,21.66,1
"2017-02-06","02:24:55",-16.397823,-71.516441,2431.74,1908,344,0,39.15,1
"2017-02-06","02:28:01",-16.397947,-71.516197,2429.25,2052,65,0,29.45,1
"2017-02-06","02:31:09",-16.397806,-71.515915,2499.92,1080,243,0,33.92,1
"2017-02-06","02:34:20",-16.397991,-71.516296,2434.94,936,236,0,45.55,1
"2017-02-06","02:37:32",-16.397926,-71.51635,2419.7,288,228,0,9.24,1
"2017-02-06","02:40:44",-16.397867,-71.51619,2477.16,1116,224,0,18.28,1
"2017-02-06","02:43:54",-16.397976,-71.516014,2415.72,936,149,0,22.35,1
"2017-02-06","02:47:29",-16.398224,-71.515266,2402.45,2016,250,0,84.42,1
"2017-02-06","02:50:39",-16.397711,-71.514877,2427.94,2268,338,0,70.54,1
"2017-02-06","02:57:49",-16.397711,-71.514877,2427.94,2268,338,0,0,1
"2017-02-06","03:12:03",-16.397322,-71.514915,2413.31,720,271,0,43.44,1
"2017-02-06","03:26:37",-16.396933,-71.514961,2476.07,252,76,0,43.53,1
"2017-02-06","03:29:47",-16.397026,-71.51503,2378.9,1764,81,0,12.69,1
"2017-02-06","03:32:55",-16.397005,-71.514908,2445.45,468,87,0,13.22,1
"2017-02-06","03:36:04",-16.397017,-71.514992,2421.4,0,101,0,9.06,1
"2017-02-06","03:39:14",-16.397003,-71.514931,2439.32,0,33,0,6.69,1
"2017-02-06","03:42:21",-16.397005,-71.514923,2448.88,2520,234,0,0.88,1
"2017-02-06","03:45:30",-16.396992,-71.514961,2443.19,324,267,0,4.3,1
"2017-02-06","03:48:38",-16.397007,-71.514938,2439.09,648,180,0,2.97,1
"2017-02-06","03:51:45",-16.397173,-71.514862,2404.08,0,0,0,20.16,1
"2017-02-06","03:55:07",-16.397003,-71.514923,2418.83,216,281,0,19.99,1
"2017-02-06","03:58:15",-16.397011,-71.514885,2428.63,1044,315,0,4.15,1
"2017-02-06","04:01:24",-16.396978,-71.514893,2433.8,792,161,0,3.77,1
"2017-02-06","04:04:32",-16.397049,-71.514893,2435.57,864,43,0,7.89,1
"2017-02-06","04:07:40",-16.396975,-71.514885,2418.06,1116,29,0,8.27,1
"2017-02-06","04:10:48",-16.39698,-71.514862,2451.88,540,71,0,2.52,1
"2017-02-06","04:13:56",-16.397177,-71.514969,2424.05,2196,210,0,24.7,1
"2017-02-06","04:17:13",-16.397177,-71.514969,2424.05,2196,210,0,0,1
"2017-02-06","04:20:22",-16.396873,-71.515045,2421.86,7236,338,0,34.76,1
"2017-02-06","04:23:35",-16.396944,-71.514816,2423.6,0,2,0,25.67,1
"2017-02-06","04:26:44",-16.396965,-71.514969,2425.65,0,134,0,16.49,1
"2017-02-06","05:29:58",-16.396965,-71.514969,2425.65,0,134,0,0,1
"2017-02-06","05:35:08",-16.397371,-71.514809,2415,900,252,0,48.26,1
"2017-02-06","05:38:38",-16.397823,-71.515099,2415.18,7776,181,0,59.02,1
"2017-02-06","05:46:52",-16.399246,-71.512787,2404,2016,105,0,293.02,1
"2017-02-06","05:52:47",-16.398579,-71.510887,2408.13,7200,51,0,215.82,1
"2017-02-06","05:55:59",-16.397541,-71.509163,2431.54,216,269,0,217.12,1
"2017-02-06","05:59:10",-16.396877,-71.509056,2431.97,7524,91,0,74.71,1
"2017-02-06","06:02:42",-16.395985,-71.505722,2523.73,864,95,0,369.22,1
"2017-02-06","06:06:47",-16.393841,-71.503105,2435.32,8244,2,0,367.11,1
"2017-02-06","06:11:18",-16.392675,-71.503227,2456.24,648,256,0,130.3,1
"2017-02-06","06:14:30",-16.392607,-71.503227,2434.38,432,68,0,7.56,1
"2017-02-06","06:17:45",-16.392702,-71.503036,2459.98,0,230,0,22.95,1
"2017-02-06","06:21:32",-16.392591,-71.503128,2448.92,1404,288,0,15.77,1
"2017-02-06","06:25:32",-16.392626,-71.503265,2448.45,4068,342,0,15.12,1
"2017-02-06","06:30:20",-16.392565,-71.50309,2448.2,1296,316,0,19.86,1
"2017-02-06","06:35:21",-16.39258,-71.503128,2458.14,972,202,0,4.38,1
"2017-02-06","06:40:54",-16.392653,-71.503227,2453.25,2592,251,0,13.32,1
"2017-02-06","06:46:54",-16.392611,-71.503113,2453.66,1692,123,0,13.03,1
"2017-02-06","06:53:07",-16.392611,-71.503113,2453.66,1692,123,0,0,1
"2017-02-06","06:56:23",-16.3927,-71.503777,2394.21,7020,269,0,71.52,1
"2017-02-06","06:59:41",-16.392548,-71.503029,2475.26,2340,275,0,81.56,1
"2017-02-06","07:02:58",-16.392544,-71.503281,2456.83,1440,298,0,26.89,1
"2017-02-06","07:06:41",-16.392544,-71.503281,2456.83,1440,298,0,0,1
"2017-02-06","07:10:31",-16.392942,-71.503052,2446.76,2916,181,0,50.55,1
"2017-02-06","07:14:32",-16.394503,-71.503159,2442.04,2628,22,0,173.95,1
"2017-02-06","07:18:01",-16.393167,-71.502998,2443.54,3924,1,0,149.55,1
"2017-02-06","07:22:07",-16.392679,-71.503143,2465.29,792,110,0,56.42,1
"2017-02-06","07:27:27",-16.392649,-71.503159,2475.27,1476,39,0,3.75,1
"2017-02-06","07:32:55",-16.392731,-71.503098,2488.07,144,133,0,11.2,1
"2017-02-06","07:37:34",-16.392658,-71.503181,2450.83,1044,120,0,12.01,1
"2017-02-06","07:40:58",-16.392656,-71.503181,2457.18,756,19,0,0.22,1
"2017-02-06","07:44:47",-16.392744,-71.503098,2456.86,2412,88,0,13.2,1
"2017-02-06","07:49:43",-16.392662,-71.503189,2478.39,2700,262,0,13.32,1
"2017-02-06","07:56:03",-16.392782,-71.502998,2461.46,828,310,0,24.36,1
"2017-02-06","07:59:27",-16.392656,-71.503258,2455.01,324,293,0,31.07,1
"2017-02-06","08:02:52",-16.392685,-71.503159,2459.69,828,59,0,11.04,1
"2017-02-06","08:06:20",-16.392691,-71.503143,2470.99,252,88,0,1.83,1
"2017-02-06","08:09:47",-16.392685,-71.503197,2466.34,1152,258,-4,5.8,1
