"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016/11/20"," 16:28:16",-16.389423,-71.524536,2450.78,324,91,0,23.08,1
"2016/11/20"," 16:31:53",-16.38941,-71.524467,2433.61,864,28,0,7.5,1
"2016/11/20"," 16:37:38",-16.389374,-71.524574,2435.76,0,52,0,12.1,1
"2016/11/20"," 16:43:18",-16.389341,-71.524506,2430.93,540,140,0,8.13,1
"2016/11/20"," 16:52:14",-16.389492,-71.524681,2445.06,1692,152,-4,25.11,1
"2016/11/20"," 20:09:04",-16.38942,-71.524536,2429.37,1368,135,-2,0,1
"2016/11/20"," 20:21:44",-16.38942,-71.524536,2429.37,396,86,0,0,1
"2016/11/20"," 20:24:51",-16.389402,-71.524353,2463.2,1260,86,0,19.62,1
"2016/11/20"," 20:28:05",-16.38941,-71.524483,2426.74,288,89,0,13.9,1
"2016/11/20"," 20:31:14",-16.389442,-71.524757,2380.82,3276,263,0,29.45,1
"2016/11/20"," 20:34:19",-16.389441,-71.52449,2434.62,828,282,0,28.48,1
"2016/11/20"," 20:37:31",-16.389442,-71.524498,2437,828,9,0,0.86,1
"2016/11/20"," 20:40:35",-16.389437,-71.524361,2460.92,2916,284,0,14.63,1
"2016/11/20"," 20:43:47",-16.389473,-71.524483,2446.43,1296,238,0,13.62,1
"2016/11/20"," 20:47:49",-16.389494,-71.524406,2430.84,1440,10,0,8.54,1
"2016/11/20"," 20:52:23",-16.389393,-71.524628,2390.44,9648,135,0,26.21,1
"2016/11/20"," 20:55:29",-16.389509,-71.524498,2420.14,0,329,0,18.94,1
"2016/11/20"," 20:58:45",-16.389387,-71.524651,2396.6,6120,298,0,21.22,1
"2016/11/20"," 21:02:01",-16.389738,-71.524025,2482.6,7560,305,0,77.35,1
"2016/11/20"," 21:05:38",-16.389511,-71.524406,2455.99,684,80,0,47.84,1
"2016/11/20"," 21:09:34",-16.389511,-71.524406,2455.99,684,80,0,0,1
"2016/11/20"," 21:13:00",-16.389421,-71.524612,2404.03,1872,289,0,24.15,1
"2016/11/20"," 21:17:02",-16.389315,-71.524368,2434.17,756,212,0,28.57,1
"2016/11/20"," 21:21:08",-16.389299,-71.524544,2415.55,972,170,0,18.86,1
"2016/11/20"," 21:26:28",-16.389441,-71.524498,2426.29,756,117,0,16.53,1
"2016/11/20"," 21:32:16",-16.38949,-71.52446,2428.73,612,55,0,6.79,1
"2016/11/20"," 21:38:01",-16.389433,-71.524559,2433.78,4104,285,0,12.32,1
"2016/11/20"," 21:41:48",-16.389557,-71.524437,2437.2,3060,114,0,18.96,1
"2016/11/20"," 21:43:32",-16.389442,-71.524345,2454.14,2520,236,-1,16.12,1
"2016/11/20"," 21:47:15",-16.389366,-71.524483,2432.44,2268,287,0,16.97,1
"2016/11/20"," 21:49:21",-16.389391,-71.524734,2380.91,2052,105,-1,26.92,1
"2016/11/20"," 21:52:56",-16.389423,-71.524399,2465.38,3456,87,-1,35.91,1
"2016/11/20"," 21:58:02",-16.389412,-71.524742,2418.5,3024,264,0,36.61,1
"2016/11/20"," 22:00:35",-16.389479,-71.524727,2411.15,2700,40,-1,7.62,1
"2016/11/20"," 22:01:01",-16.389378,-71.524422,2470.85,612,69,-1,34.42,1
"2016/11/20"," 22:04:30",-16.389505,-71.524551,2391.42,540,259,0,19.72,1
"2016/11/20"," 22:09:04",-16.389364,-71.524376,2450.54,1800,85,0,24.38,1
"2016/11/20"," 22:11:33",-16.389601,-71.522537,2860.8,1908,182,-1,197.94,1
"2016/11/20"," 22:17:17",-16.389416,-71.524643,2392.01,2880,297,0,225.6,1
"2016/11/20"," 22:24:51",-16.389486,-71.524323,2445.89,1332,80,0,35.01,1
"2016/11/20"," 22:33:37",-16.389359,-71.524506,2419.95,3600,78,0,24.09,1
"2016/11/20"," 22:36:38",-16.389523,-71.524261,2461.63,540,294,0,31.87,1
"2016/11/20"," 22:39:39",-16.38932,-71.52449,2404.7,0,313,0,33.26,1
"2016/11/20"," 22:43:11",-16.389353,-71.524445,2438.77,3204,36,0,6.04,1
"2016/11/20"," 22:47:42",-16.389385,-71.524399,2430.59,0,217,0,6.06,1
"2016/11/20"," 22:51:04",-16.389458,-71.524422,2436.34,936,270,0,8.48,1
"2016/11/20"," 22:55:15",-16.389317,-71.524414,2425.66,324,137,0,15.7,1
"2016/11/20"," 22:58:19",-16.389458,-71.524452,2456.55,4932,224,0,16.19,1
"2016/11/20"," 23:01:21",-16.38945,-71.524483,2436.23,0,293,0,3.42,1
"2016/11/20"," 23:04:23",-16.389336,-71.524391,2431.81,2844,211,0,16.03,1
"2016/11/20"," 23:06:29",-16.389383,-71.524467,2435.55,1008,133,-1,9.65,1
"2016/11/20"," 23:09:29",-16.389309,-71.524429,2434.46,0,0,0,9.17,1
"2016/11/20"," 23:12:31",-16.389338,-71.524307,2438.55,684,84,0,13.41,1
"2016/11/20"," 23:15:32",-16.38921,-71.524162,2434.74,3024,66,0,21.02,1
"2016/11/20"," 23:18:32",-16.389387,-71.524551,2434.76,0,0,0,45.93,1
"2016/11/20"," 23:20:24",-16.389391,-71.524582,2436,3168,332,-1,3.34,1
"2016/11/20"," 23:21:07",-16.389425,-71.524574,2443.47,1548,220,-1,3.88,1
"2016/11/20"," 23:22:08",-16.389492,-71.524757,2449.4,4752,194,-1,20.9,1
"2016/11/20"," 23:22:21",-16.389452,-71.524651,2450.45,2916,160,-1,12.15,1
"2016/11/20"," 23:22:33",-16.389404,-71.524498,2443.51,1692,107,-1,17.17,1
"2016/11/20"," 23:23:40",-16.389442,-71.524612,2438.56,4824,43,-1,12.87,1
"2016/11/20"," 23:26:41",-16.38933,-71.5243,2444.51,3564,322,0,35.54,1
"2016/11/20"," 23:29:40",-16.389343,-71.524345,2435.56,1152,69,0,5.01,1
"2016/11/20"," 23:32:31",-16.389462,-71.524422,2434.91,0,76,-1,15.57,1
"2016/11/20"," 23:35:34",-16.389355,-71.524391,2434.21,0,269,0,12.35,1
"2016/11/20"," 23:38:35",-16.389404,-71.524338,2422.29,2376,40,0,7.85,1
"2016/11/20"," 23:41:35",-16.389437,-71.524551,2418.32,2880,266,0,23.02,1
"2016/11/20"," 23:44:35",-16.389574,-71.524475,2442.75,1620,31,0,17.26,1
"2016/11/20"," 23:47:36",-16.389502,-71.524368,2435.3,2016,32,0,13.94,1
"2016/11/20"," 23:50:47",-16.38953,-71.524521,2427.5,360,32,0,16.62,1
"2016/11/20"," 23:53:52",-16.38953,-71.524445,2449.91,3168,51,0,8.11,1
"2016/11/20"," 23:56:54",-16.389462,-71.524422,2442.02,792,145,0,7.95,1
"2016/11/21"," 00:00:21",-16.389858,-71.52494,2458.75,2880,226,0,70.66,1
"2016/11/21"," 00:03:58",-16.389416,-71.524376,2414.94,468,178,0,77.69,1
"2016/11/21"," 00:08:05",-16.389555,-71.52446,2425.86,1044,0,0,17.87,1
"2016/11/21"," 00:11:05",-16.389351,-71.52462,2408.58,8064,1,0,28.39,1
"2016/11/21"," 00:14:05",-16.38957,-71.524406,2435.84,0,354,0,33.38,1
"2016/11/21"," 00:17:27",-16.389719,-71.524391,2461.64,972,51,0,16.65,1
"2016/11/21"," 00:20:31",-16.389687,-71.524399,2454.26,0,230,0,3.66,1
"2016/11/21"," 00:23:32",-16.389473,-71.524399,2434.7,0,276,0,23.8,1
"2016/11/21"," 00:26:39",-16.389305,-71.524399,2448.51,324,212,0,18.68,1
"2016/11/21"," 00:29:50",-16.38921,-71.52449,2428.23,3348,70,0,14.35,1
"2016/11/21"," 00:32:49",-16.389301,-71.524361,2437.11,0,0,0,17.08,1
"2016/11/21"," 00:35:48",-16.389351,-71.524414,2434.99,0,0,0,7.93,1
"2016/11/21"," 00:38:47",-16.389215,-71.524376,2413.49,720,218,0,15.66,1
"2016/11/21"," 00:41:57",-16.389114,-71.524345,2408.83,612,204,0,11.71,1
"2016/11/21"," 00:44:57",-16.38929,-71.524338,2432.3,0,189,0,19.58,1
"2016/11/21"," 00:47:59",-16.389584,-71.524567,2464.12,3312,322,0,40.81,1
"2016/11/21"," 00:50:59",-16.389439,-71.524567,2445.64,2196,54,0,16.12,1
"2016/11/21"," 00:53:59",-16.389526,-71.52446,2429.02,0,151,0,14.96,1
"2016/11/21"," 00:57:00",-16.389442,-71.524529,2420.15,0,4,0,11.89,1
"2016/11/21"," 01:00:01",-16.389488,-71.524353,2431.05,648,19,0,19.46,1
"2016/11/21"," 01:03:05",-16.389463,-71.524429,2427.02,936,199,0,8.57,1
"2016/11/21"," 01:06:05",-16.389465,-71.524315,2437.57,720,99,0,12.16,1
"2016/11/21"," 01:09:05",-16.38969,-71.524467,2445,828,85,0,29.81,1
"2016/11/21"," 01:12:05",-16.389256,-71.524727,2385.52,6372,43,0,55.66,1
"2016/11/21"," 01:15:06",-16.389421,-71.52459,2392.36,5508,60,0,23.46,1
"2016/11/21"," 01:18:17",-16.389608,-71.524414,2437.96,756,299,0,28.02,1
"2016/11/21"," 01:21:18",-16.389647,-71.524406,2430.17,0,144,0,4.42,1
"2016/11/21"," 01:24:18",-16.389692,-71.524429,2444.93,432,63,0,5.57,1
"2016/11/21"," 01:27:21",-16.389578,-71.524483,2425.91,0,32,0,13.92,1
"2016/11/21"," 01:30:30",-16.389566,-71.52449,2423.01,576,124,0,1.53,1
"2016/11/21"," 01:33:39",-16.389774,-71.524498,2433.06,468,204,0,23.14,1
"2016/11/21"," 01:37:00",-16.389706,-71.524651,2420.05,756,316,0,17.99,1
"2016/11/21"," 01:40:26",-16.390593,-71.524712,2455.05,828,28,0,98.84,1
"2016/11/21"," 01:44:31",-16.389473,-71.524284,2439.36,792,48,0,132.64,1
"2016/11/21"," 01:48:29",-16.389647,-71.524185,2462.79,1080,278,0,22.04,1
"2016/11/21"," 01:51:32",-16.389608,-71.524384,2445.87,0,281,0,21.67,1
"2016/11/21"," 01:54:35",-16.389534,-71.524483,2430.52,504,282,0,13.39,1
"2016/11/21"," 01:57:41",-16.389503,-71.524277,2439.27,0,81,0,22.24,1
"2016/11/21"," 02:01:19",-16.389488,-71.524437,2429.18,1476,315,0,17.15,1
"2016/11/21"," 02:04:55",-16.389168,-71.524216,2435.24,8856,237,0,42.68,1
"2016/11/21"," 02:07:57",-16.389462,-71.524567,2422.34,828,49,0,49.71,1
"2016/11/21"," 02:11:00",-16.389517,-71.524345,2437.7,0,137,0,24.46,1
"2016/11/21"," 02:14:01",-16.389519,-71.524498,2439.72,1404,232,0,16.32,1
"2016/11/21"," 02:17:03",-16.389505,-71.524544,2428.61,2232,101,0,5.15,1
"2016/11/21"," 02:20:04",-16.389385,-71.524498,2461.8,0,199,0,14.22,1
"2016/11/21"," 02:23:05",-16.389395,-71.524406,2438.14,0,347,0,9.88,1
"2016/11/21"," 02:26:12",-16.389381,-71.524315,2438.31,612,329,0,9.83,1
"2016/11/21"," 02:29:13",-16.389414,-71.52459,2459.28,2268,25,0,29.56,1
"2016/11/21"," 02:32:15",-16.389381,-71.524612,2476.7,3708,269,0,4.36,1
"2016/11/21"," 02:35:16",-16.38928,-71.524513,2474.21,1368,181,0,15.42,1
"2016/11/21"," 02:38:29",-16.389454,-71.524574,2420.43,756,151,0,20.41,1
"2016/11/21"," 02:39:56",-16.389326,-71.524422,2467.77,6120,172,-1,21.58,1
"2016/11/21"," 02:43:03",-16.389706,-71.524376,2462.85,756,135,0,42.54,1
"2016/11/21"," 02:46:05",-16.389509,-71.523911,2484.17,4716,321,0,54.23,1
"2016/11/21"," 02:49:05",-16.389866,-71.524261,2483.89,648,54,0,54.5,1
"2016/11/21"," 02:52:05",-16.389889,-71.524246,2487.67,0,125,0,3.02,1
"2016/11/21"," 02:55:04",-16.389387,-71.524605,2443.44,0,320,0,67.69,1
"2016/11/21"," 02:58:03",-16.389719,-71.524376,2451.36,0,335,0,44.27,1
"2016/11/21"," 03:01:11",-16.389481,-71.52462,2427.57,2700,6,0,37.12,1
"2016/11/21"," 03:04:12",-16.389437,-71.524513,2444.24,0,76,0,12.42,1
"2016/11/21"," 03:07:37",-16.389526,-71.52446,2448.64,5148,230,0,11.4,1
"2016/11/21"," 03:10:45",-16.3894,-71.524406,2439.78,2124,70,0,15.15,1
"2016/11/21"," 03:13:47",-16.389578,-71.524353,2451.2,1800,265,0,20.58,1
"2016/11/21"," 03:16:50",-16.389553,-71.524376,2450.93,1440,274,0,3.71,1
"2016/11/21"," 03:19:51",-16.389475,-71.524475,2416.04,900,354,0,13.67,1
"2016/11/21"," 03:22:53",-16.389452,-71.524467,2444.83,432,322,0,2.7,1
"2016/11/21"," 03:25:57",-16.389467,-71.524414,2470.79,0,125,0,5.89,1
"2016/11/21"," 03:28:58",-16.389496,-71.524292,2472.52,828,293,0,13.41,1
"2016/11/21"," 03:32:06",-16.389616,-71.524551,2455.86,2916,81,0,30.68,1
"2016/11/21"," 03:35:07",-16.389534,-71.524406,2436.48,2232,215,0,17.96,1
"2016/11/21"," 03:38:17",-16.389584,-71.524536,2432.03,0,108,0,14.94,1
"2016/11/21"," 03:41:18",-16.389374,-71.524567,2449.48,0,131,0,23.58,1
"2016/11/21"," 03:44:20",-16.38899,-71.524796,2449.6,0,112,0,49.19,1
"2016/11/21"," 03:47:29",-16.388388,-71.524071,2441.3,216,217,0,102.29,1
"2016/11/21"," 03:50:44",-16.388357,-71.524048,2446.94,396,291,0,4.23,1
"2016/11/21"," 03:54:03",-16.387754,-71.523285,2463.56,756,75,0,105.46,1
"2016/11/21"," 03:57:33",-16.387495,-71.522697,2454.98,3708,145,0,69.02,1
"2016/11/21"," 04:04:01",-16.389404,-71.524269,2486.23,1368,60,0,270.52,1
"2016/11/21"," 04:15:33",-16.389463,-71.524498,2438,180,34,0,25.29,1
"2016/11/21"," 04:27:31",-16.389368,-71.524498,2449.17,1224,155,0,10.56,1
"2016/11/21"," 04:30:32",-16.389446,-71.524414,2429.85,396,100,0,12.47,1
"2016/11/21"," 04:33:31",-16.389414,-71.524467,2445.52,432,270,0,6.68,1
"2016/11/21"," 04:36:31",-16.389549,-71.524834,2440.71,6768,106,0,41.93,1
"2016/11/21"," 04:39:31",-16.389374,-71.524338,2463.31,0,325,0,56.38,1
"2016/11/21"," 04:42:30",-16.389351,-71.524475,2438.36,0,130,0,14.84,1
"2016/11/21"," 04:45:31",-16.389418,-71.524544,2420.62,36,19,0,10.47,1
"2016/11/21"," 04:48:31",-16.389391,-71.524628,2422.21,828,140,0,9.45,1
"2016/11/21"," 04:51:32",-16.389294,-71.52433,2399.54,6768,52,0,33.57,1
"2016/11/21"," 04:54:33",-16.389343,-71.524361,2439.99,1728,156,0,6.37,1
"2016/11/21"," 04:57:34",-16.38937,-71.524284,2475.13,5004,50,-4,8.75,1
"2016/11/21"," 05:00:34",-16.389261,-71.524292,2434.51,7992,235,-2,0,1
"2016/11/21"," 05:03:59",-16.389408,-71.524284,2475.36,2736,91,0,16.37,1
"2016/11/21"," 05:08:02",-16.389532,-71.524551,2443.98,540,226,0,31.64,1
"2016/11/21"," 05:13:17",-16.389357,-71.524567,2420.62,0,45,0,19.53,1
"2016/11/21"," 05:16:40",-16.389349,-71.524445,2440.76,936,129,0,13.04,1
"2016/11/21"," 05:21:01",-16.389307,-71.524414,2451.33,0,281,0,5.72,1
"2016/11/21"," 05:21:56",-16.389511,-71.52459,2430.77,1080,79,-1,29.45,1
"2016/11/21"," 05:26:11",-16.389511,-71.52459,2430.77,1080,79,0,0,1
"2016/11/21"," 05:29:30",-16.3894,-71.524277,2438.36,1044,353,0,35.6,1
"2016/11/21"," 05:33:46",-16.3894,-71.524277,2438.36,1044,353,0,0,1
"2016/11/21"," 05:37:50",-16.389227,-71.524498,2469.13,2124,125,0,30.43,1
"2016/11/21"," 05:43:22",-16.389252,-71.524498,2473.18,0,182,0,2.78,1
"2016/11/21"," 05:45:51",-16.389236,-71.524895,2432.11,0,42,-1,42.39,1
"2016/11/21"," 05:46:10",-16.389257,-71.524612,2436.42,1152,304,-1,30.28,1
"2016/11/21"," 05:47:01",-16.389071,-71.524902,2422.47,3744,120,-1,37.21,1
"2016/11/21"," 05:50:24",-16.388123,-71.524315,2452.96,1044,329,0,122.61,1
"2016/11/21"," 05:53:54",-16.387255,-71.523865,2467.07,936,142,0,107.8,1
"2016/11/21"," 05:54:25",-16.387339,-71.523804,2450.41,1980,16,-1,11.38,1
"2016/11/21"," 05:56:23",-16.387175,-71.523521,2459.89,1728,58,-1,35.27,1
"2016/11/21"," 05:59:53",-16.387516,-71.522324,2441.72,288,82,0,133.2,1
"2016/11/21"," 06:03:42",-16.387434,-71.521881,2445.85,2700,132,0,48.13,1
"2016/11/21"," 06:07:44",-16.387148,-71.521729,2447.25,4680,133,0,35.7,1
"2016/11/21"," 06:11:31",-16.387981,-71.522224,2438.05,1080,244,0,106.62,1
"2016/11/21"," 06:12:23",-16.388205,-71.522308,2426.12,4140,179,-1,26.47,1
"2016/11/21"," 06:16:00",-16.388935,-71.522736,2428.93,972,221,0,93.13,1
"2016/11/21"," 06:18:27",-16.389198,-71.52301,2455.03,3060,238,-1,41.35,1
"2016/11/21"," 06:21:53",-16.389481,-71.521973,2465.75,612,41,0,115.01,1
"2016/11/21"," 06:25:31",-16.390291,-71.522476,2418,9504,293,0,104.84,1
"2016/11/21"," 06:28:49",-16.390352,-71.522316,2431.09,1080,89,0,18.37,1
"2016/11/21"," 06:32:26",-16.389791,-71.522133,2447.46,288,339,0,65.36,1
"2016/11/21"," 06:36:40",-16.389727,-71.521942,2402.16,2340,212,0,21.58,1
"2016/11/21"," 06:41:01",-16.390865,-71.520119,2505.69,252,353,0,232.02,1
"2016/11/21"," 06:45:16",-16.391035,-71.520111,2440.1,4248,42,0,18.92,1
"2016/11/21"," 06:48:14",-16.390806,-71.52021,2455.74,5076,243,0,27.57,1
"2016/11/21"," 06:51:11",-16.390825,-71.520386,2437.32,1656,346,0,18.89,1
"2016/11/21"," 06:54:09",-16.3911,-71.519981,2421.6,7416,74,0,52.93,1
"2016/11/21"," 06:57:06",-16.391125,-71.51992,2428.91,2556,194,0,7.08,1
"2016/11/21"," 07:00:06",-16.391144,-71.519897,2435.31,504,287,0,3.24,1
"2016/11/21"," 07:03:09",-16.390593,-71.520332,2409.59,684,36,0,76.86,1
"2016/11/21"," 07:06:11",-16.390356,-71.520973,2406.89,2556,188,0,73.28,1
"2016/11/21"," 07:09:08",-16.390137,-71.521225,2434.23,0,146,0,36.27,1
"2016/11/21"," 07:12:06",-16.390612,-71.521683,2485.22,0,267,0,71.95,1
"2016/11/21"," 07:15:04",-16.390474,-71.522758,2437.13,144,191,0,115.7,1
"2016/11/21"," 07:18:08",-16.388968,-71.523842,2429.3,7452,238,0,203.51,1
"2016/11/21"," 07:21:47",-16.388971,-71.524857,1957.12,0,0,0,108.28,1
"2016/11/21"," 07:25:31",-16.389381,-71.524521,2450.07,648,30,0,57.99,1
"2016/11/21"," 07:29:47",-16.389261,-71.524635,2437.82,864,126,0,18.05,1
"2016/11/21"," 07:32:47",-16.389513,-71.524422,2412.84,6048,131,0,36.08,1
"2016/11/21"," 07:35:46",-16.389381,-71.524567,2428.94,1728,130,0,21.32,1
"2016/11/21"," 07:38:47",-16.389376,-71.524536,2420.72,0,116,0,3.35,1
"2016/11/21"," 07:42:02",-16.389467,-71.524368,2406.96,3780,155,0,20.58,1
"2016/11/21"," 07:45:03",-16.389355,-71.524681,2475.87,2520,236,0,35.64,1
"2016/11/21"," 07:48:06",-16.38941,-71.524452,2403.15,0,151,0,25.18,1
"2016/11/21"," 07:51:08",-16.390789,-71.523346,2369.38,1980,131,0,193.48,1
"2016/11/21"," 07:52:27",-16.389376,-71.524506,2425.8,0,136,-1,200,1
"2016/11/21"," 07:57:42",-16.389376,-71.524506,2425.8,0,136,0,0,1
"2016/11/21"," 08:00:45",-16.389374,-71.524551,2451.43,0,0,0,4.81,1
"2016/11/21"," 08:03:47",-16.389252,-71.524445,2405.95,0,41,0,17.66,1
"2016/11/21"," 08:06:49",-16.389519,-71.52446,2422.26,0,75,0,29.73,1
"2016/11/21"," 08:09:51",-16.389509,-71.52446,2407.01,0,136,0,1.11,1
"2016/11/21"," 08:12:55",-16.389429,-71.524414,2439.7,0,130,0,10.16,1
"2016/11/21"," 08:15:56",-16.389359,-71.524506,2434.36,108,207,0,12.53,1
"2016/11/21"," 08:18:58",-16.389534,-71.524483,2395.4,0,338,0,19.61,1
"2016/11/21"," 08:22:06",-16.389635,-71.524429,2408.1,1872,31,0,12.62,1
"2016/11/21"," 08:25:11",-16.389448,-71.524467,2411.89,8028,150,0,21.18,1
"2016/11/21"," 08:28:14",-16.3894,-71.524933,2447.4,2592,243,-4,50,1
"2016/11/21"," 14:36:55",-16.389462,-71.522652,1297.84,1332,16,-2,0,1
"2016/11/21"," 14:46:00",-16.389462,-71.522652,1297.84,1332,16,0,0,1
"2016/11/21"," 15:03:06",-16.389538,-71.524422,2414.51,5724,217,0,189.01,1
"2016/11/21"," 15:19:04",-16.389503,-71.524399,2439.49,1224,30,0,4.6,1
"2016/11/21"," 15:30:09",-16.389366,-71.524513,2447.03,3780,21,0,19.49,1
"2016/11/21"," 15:33:54",-16.389315,-71.524429,2452.08,0,32,0,10.6,1
"2016/11/21"," 15:36:43",-16.389456,-71.524582,2447.16,0,180,-1,22.63,1
"2016/11/21"," 15:38:47",-16.389578,-71.524567,2426.59,0,0,-1,13.66,1
"2016/11/21"," 15:41:54",-16.38953,-71.524544,2429.53,0,37,0,5.87,1
"2016/11/21"," 15:45:02",-16.389429,-71.524574,2442.42,0,0,0,11.68,1
"2016/11/21"," 15:48:10",-16.389393,-71.524483,2451.79,3348,21,0,10.5,1
"2016/11/21"," 15:51:18",-16.389381,-71.524551,2452.26,828,210,0,7.38,1
"2016/11/21"," 15:54:24",-16.389475,-71.524483,2429.9,1080,153,0,12.72,1
"2016/11/21"," 15:57:35",-16.3894,-71.524498,2445.39,432,135,0,8.49,1
"2016/11/21"," 16:00:40",-16.389458,-71.524452,2453.41,1728,251,0,8.1,1
"2016/11/21"," 16:03:44",-16.389414,-71.524536,2436.26,396,55,0,10.21,1
"2016/11/21"," 16:06:55",-16.389458,-71.524483,2442.03,1116,108,0,7.48,1
"2016/11/21"," 16:10:08",-16.389423,-71.524544,2450.23,684,304,0,7.58,1
"2016/11/21"," 16:13:14",-16.389481,-71.524536,2450.13,0,44,0,6.51,1
"2016/11/21"," 16:16:20",-16.389454,-71.524536,2446.66,0,253,0,3,1
"2016/11/21"," 16:19:52",-16.38942,-71.524567,2453.3,1476,227,0,5.02,1
"2016/11/21"," 16:23:30",-16.389423,-71.52449,2442.58,0,50,0,8.22,1
"2016/11/21"," 16:27:40",-16.389347,-71.524529,2440.55,0,84,0,9.42,1
"2016/11/21"," 16:30:45",-16.389305,-71.524544,2442.39,1368,73,0,4.94,1
"2016/11/21"," 16:33:48",-16.389326,-71.524529,2441.12,0,72,0,2.83,1
"2016/11/21"," 16:36:52",-16.389353,-71.524544,2435.22,2520,135,0,3.4,1
"2016/11/21"," 16:39:55",-16.389418,-71.524498,2439.61,0,350,0,8.74,1
"2016/11/21"," 16:43:03",-16.389393,-71.52449,2432.06,612,328,0,2.91,1
"2016/11/21"," 16:46:07",-16.389317,-71.524483,2427.7,0,312,0,8.48,1
"2016/11/21"," 16:49:13",-16.389408,-71.524429,2437.21,0,180,0,11.64,1
"2016/11/21"," 16:52:18",-16.389366,-71.524384,2418.31,0,265,0,6.7,1
"2016/11/21"," 16:55:24",-16.389433,-71.524338,2428.68,0,130,0,8.92,1
"2016/11/21"," 16:58:28",-16.389296,-71.524643,2422.79,936,126,0,35.93,1
"2016/11/21"," 17:01:36",-16.389412,-71.524536,2431.35,0,134,0,17.22,1
"2016/11/21"," 17:04:53",-16.389359,-71.524666,2413.36,756,306,0,15.07,1
"2016/11/21"," 17:08:10",-16.389587,-71.524231,2401.22,5796,132,0,52.88,1
"2016/11/21"," 17:11:46",-16.38961,-71.524132,2329.42,1224,155,0,10.87,1
"2016/11/21"," 17:15:09",-16.389463,-71.524483,2397.56,1152,90,0,40.86,1
"2016/11/21"," 17:18:48",-16.389372,-71.524628,2423.7,7812,127,0,18.48,1
"2016/11/21"," 17:22:14",-16.389364,-71.524582,2436.96,1440,107,0,4.99,1
"2016/11/21"," 17:24:07",-16.389408,-71.524513,2438.41,468,243,-1,8.84,1
"2016/11/21"," 17:28:44",-16.389425,-71.524529,2401.46,2412,124,0,2.55,1
"2016/11/21"," 17:33:27",-16.38946,-71.524612,2438.58,0,174,0,9.67,1
"2016/11/21"," 17:37:01",-16.389425,-71.524658,2400.61,3744,264,0,6.26,1
"2016/11/21"," 17:41:34",-16.38945,-71.524513,2474.06,1260,81,0,15.72,1
"2016/11/21"," 17:46:06",-16.389458,-71.524544,2452.49,1152,252,0,3.42,1
"2016/11/21"," 17:53:16",-16.389482,-71.523941,2773.53,0,0,0,64.38,1
"2016/11/21"," 18:11:05",-16.38938,-71.52462,2435.81,612,281,0,73.32,1
"2016/11/21"," 18:12:22",-16.389376,-71.524559,2443.9,1944,358,-1,6.52,1
"2016/11/21"," 18:13:59",-16.389425,-71.524857,2403.17,2412,257,-1,32.25,1
"2016/11/21"," 18:31:54",-16.389378,-71.523949,2514.2,2088,355,0,97,1
"2016/11/21"," 18:47:09",-16.389591,-71.524475,2416.12,828,170,0,60.91,1
"2016/11/21"," 18:59:51",-16.389612,-71.524231,2485.43,3744,111,0,26.13,1
"2016/11/21"," 19:13:03",-16.388836,-71.524147,2443.01,5436,17,0,86.75,1
"2016/11/21"," 19:26:51",-16.390003,-71.524704,2395.94,2052,208,0,142.72,1
"2016/11/21"," 19:38:26",-16.390123,-71.524902,2391.74,5508,29,0,24.98,1
"2016/11/21"," 19:47:01",-16.389374,-71.524498,2436.8,396,333,0,93.78,1
"2016/11/21"," 19:55:44",-16.389423,-71.524559,2455.52,6444,34,0,8.49,1
"2016/11/21"," 20:03:50",-16.388504,-71.523453,2477.71,684,107,0,156.09,1
"2016/11/21"," 20:07:00",-16.388584,-71.523453,2438.99,1476,75,0,8.9,1
"2016/11/21"," 20:10:11",-16.389277,-71.524368,2427.38,0,242,0,124.36,1
"2016/11/21"," 20:13:17",-16.389555,-71.524918,2430.83,3060,236,0,66.32,1
"2016/11/21"," 20:16:24",-16.389477,-71.524895,2448.2,576,26,0,9.01,1
"2016/11/21"," 20:19:30",-16.389595,-71.524597,2445.26,1080,124,0,34.39,1
"2016/11/21"," 20:22:37",-16.389406,-71.524612,2442.9,936,358,0,21.08,1
"2016/11/21"," 20:25:48",-16.389383,-71.524529,2415.59,6048,42,0,9.22,1
"2016/11/21"," 20:29:49",-16.389421,-71.524483,2461.24,1152,30,0,6.48,1
"2016/11/21"," 20:33:50",-16.389511,-71.5243,2483.25,4716,197,0,21.94,1
"2016/11/21"," 20:37:12",-16.389482,-71.524544,2438.11,3348,258,0,26.23,1
"2016/11/21"," 20:41:01",-16.389469,-71.524567,2413.66,324,122,0,2.85,1
"2016/11/21"," 20:46:17",-16.389601,-71.524483,2384.87,2484,242,0,17.2,1
"2016/11/21"," 20:53:20",-16.389463,-71.524452,2420.05,4032,150,0,15.7,1
"2016/11/21"," 21:00:47",-16.388828,-71.524445,2432.52,11340,10,0,70.61,1
"2016/11/21"," 21:01:22",-16.389402,-71.524529,2452.44,648,87,0,64.45,1
"2016/11/21"," 21:04:33",-16.389423,-71.524544,2432.95,3924,178,0,2.83,1
"2016/11/21"," 21:07:40",-16.389496,-71.524551,2447.91,324,182,0,8.15,1
"2016/11/21"," 21:10:47",-16.389542,-71.524582,2433.47,2520,353,0,6.09,1
"2016/11/21"," 21:13:53",-16.38946,-71.524612,2434.78,2160,12,0,9.66,1
