"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-11-08","06:07:18",-16.389669,-71.52446,2413.08,3204,308,0,162,1
"2016-11-08","06:10:22",-16.389767,-71.524536,2449.72,720,52,0,13.58,1
"2016-11-08","06:13:32",-16.389593,-71.524323,2444.46,0,211,0,29.84,1
"2016-11-08","06:16:39",-16.389574,-71.524567,2442.78,0,185,0,26.11,1
"2016-11-08","06:18:02",-16.389322,-71.524567,2437.62,3816,285,-1,28.02,1
"2016-11-08","06:21:06",-16.389242,-71.5243,2431.66,2160,233,0,29.84,1
"2016-11-08","06:24:08",-16.389349,-71.524368,2439.55,7524,199,0,13.93,1
"2016-11-08","06:27:09",-16.389566,-71.52459,2417.75,3168,37,0,33.81,1
"2016-11-08","06:30:12",-16.389305,-71.524445,2428.51,360,16,0,32.89,1
"2016-11-08","06:33:18",-16.389313,-71.5243,2445.26,1944,52,0,15.49,1
"2016-11-08","06:36:22",-16.389267,-71.524315,2448.72,3060,119,0,5.36,1
"2016-11-08","06:37:18",-16.389238,-71.524338,2453.15,2700,162,-1,4.05,1
"2016-11-08","06:37:31",-16.389313,-71.524345,2445.16,1512,287,-1,8.37,1
"2016-11-08","06:40:39",-16.389212,-71.524292,2442.92,0,10,0,12.57,1
"2016-11-08","06:43:46",-16.389383,-71.524483,2432.12,2520,164,0,27.87,1
"2016-11-08","06:46:53",-16.389442,-71.524559,2407.64,1728,52,0,10.43,1
"2016-11-08","06:50:17",-16.389137,-71.524323,2446.14,1476,218,0,42.24,1
"2016-11-08","06:53:27",-16.38884,-71.523827,2458,0,18,0,62.37,1
"2016-11-08","06:56:32",-16.389431,-71.524567,2433.86,1620,282,0,102.71,1
"2016-11-08","06:59:36",-16.389307,-71.524559,2425.23,1008,84,0,13.81,1
"2016-11-08","07:02:50",-16.389435,-71.524597,2448.21,252,303,0,14.8,1
"2016-11-08","07:06:21",-16.389469,-71.524628,2452.24,72,251,0,5.02,1
"2016-11-08","07:10:19",-16.389374,-71.524399,2409.17,1764,234,0,26.62,1
"2016-11-08","07:15:48",-16.389393,-71.524384,2410.35,1296,102,0,2.65,1
"2016-11-08","07:19:03",-16.389492,-71.524452,2420.02,180,43,0,13.18,1
"2016-11-08","07:23:04",-16.389458,-71.524506,2444.18,0,274,0,6.89,1
"2016-11-08","07:26:17",-16.389347,-71.524498,2427.64,20196,148,0,12.37,1
"2016-11-08","07:26:59",-16.389347,-71.524498,2427.64,20196,148,0,0,1
"2016-11-08","07:30:04",-16.389439,-71.524567,2440.17,3132,96,0,12.6,1
"2016-11-08","07:33:09",-16.389471,-71.524559,2430.3,0,148,0,3.66,1
"2016-11-08","07:36:20",-16.389677,-71.5243,2447.97,288,353,0,35.89,1
"2016-11-08","07:39:32",-16.389549,-71.52449,2440.49,0,245,0,24.77,1
"2016-11-08","07:42:39",-16.389442,-71.524544,2445.56,0,169,0,13.22,1
"2016-11-08","07:45:57",-16.38949,-71.524551,2438.24,612,237,0,5.39,1
"2016-11-08","07:49:03",-16.389526,-71.524452,2425.7,8352,237,0,11.29,1
"2016-11-08","07:52:09",-16.389423,-71.524422,2432.57,0,85,0,11.89,1
"2016-11-08","07:55:25",-16.389423,-71.524422,2432.57,0,85,0,0,1
"2016-11-08","07:58:33",-16.389429,-71.524467,2430.43,0,227,0,4.85,1
"2016-11-08","08:01:40",-16.389532,-71.524361,2421.44,0,288,0,16.09,1
"2016-11-08","08:04:56",-16.389372,-71.524567,2458.76,3420,180,0,28.27,1
"2016-11-08","08:08:03",-16.389282,-71.524162,2430.33,5040,36,0,44.35,1
"2016-11-08","08:11:09",-16.389408,-71.524475,2442.71,1368,358,0,36.21,1
"2016-11-08","08:14:16",-16.389404,-71.524544,2424.55,540,307,0,7.37,1
"2016-11-08","08:17:21",-16.389481,-71.524422,2418.9,2628,117,0,15.58,1
"2016-11-08","08:20:26",-16.389433,-71.524422,2401.75,1368,161,0,5.34,1
"2016-11-08","08:23:40",-16.38954,-71.524376,2358.31,1224,173,0,12.87,1
"2016-11-08","08:26:45",-16.389458,-71.524429,2388.18,2304,49,0,10.73,1
"2016-11-08","08:30:00",-16.388855,-71.52375,2461.25,396,255,0,98.7,1
"2016-11-08","08:33:05",-16.389664,-71.52401,2454.16,0,17,0,94.14,1
"2016-11-08","08:36:09",-16.389482,-71.524338,2426.88,1944,41,0,40.42,1
"2016-11-08","08:55:26",-16.389482,-71.524338,2426.88,1944,41,0,0,1
"2016-11-08","08:59:28",-16.389339,-71.524429,2457.88,1440,240,0,18.63,1
"2016-11-08","09:23:41",-16.389248,-71.524094,2613.63,648,40,0,37.14,1
"2016-11-08","09:41:31",-16.389389,-71.524429,2418.45,432,80,0,39.02,1
"2016-11-08","09:54:04",-16.389553,-71.52449,2451.47,0,177,0,19.36,1
"2016-11-08","09:57:09",-16.389233,-71.524376,2410.83,540,236,0,37.6,1
"2016-11-08","10:00:13",-16.389328,-71.524475,2402.68,1260,51,0,14.94,1
"2016-11-08","10:03:40",-16.389416,-71.524384,2422.73,1944,289,0,13.78,1
"2016-11-08","10:10:08",-16.389597,-71.524605,2465.18,540,71,0,31,1
"2016-11-08","10:13:13",-16.3894,-71.524475,2409.13,0,144,0,25.93,1
"2016-11-08","10:16:19",-16.389521,-71.524544,2433.35,1692,62,0,15.34,1
"2016-11-08","10:19:24",-16.389627,-71.524277,2443.02,0,0,0,30.83,1
"2016-11-08","10:22:48",-16.389683,-71.524452,2445.41,1332,106,0,19.68,1
"2016-11-08","10:25:57",-16.389645,-71.524376,2446.94,0,0,0,9.14,1
"2016-11-08","10:29:59",-16.389452,-71.524376,2422.72,288,63,0,21.46,1
"2016-11-08","10:53:55",-16.389452,-71.524376,2422.72,288,63,0,0,1
"2016-11-08","10:57:35",-16.389786,-71.524849,2398.31,2124,194,0,62.65,1
"2016-11-08","11:10:29",-16.389957,-71.524368,2349.09,3960,247,0,54.72,1
"2016-11-08","11:27:33",-16.389368,-71.524506,2451.96,4176,336,0,67.13,1
"2016-11-08","11:30:24",-16.389484,-71.524513,2438.75,1620,111,-1,12.92,1
"2016-11-08","11:33:22",-16.38954,-71.524529,2430.58,504,129,-1,6.46,1
"2016-11-08","11:35:28",-16.389399,-71.524536,2449.15,0,64,-4,15.7,1
"2016-11-08","11:36:17",-16.389458,-71.524643,2441.58,0,137,-2,0,1
"2016-11-08","11:39:56",-16.389458,-71.524643,2441.58,1908,166,-1,0,1
"2016-11-08","11:40:26",-16.389475,-71.524376,2426.42,0,131,-1,28.55,1
"2016-11-08","11:43:32",-16.389456,-71.524582,2434.41,1368,175,0,22.08,1
"2016-11-08","11:45:45",-16.389572,-71.524033,2387.63,12960,39,-1,59.97,1
"2016-11-08","11:46:21",-16.38953,-71.524567,2430.97,5976,234,0,57.16,1
"2016-11-08","11:47:14",-16.389521,-71.524612,2438.88,108,130,-4,4.9,1
"2016-11-08","11:49:21",-16.389507,-71.52459,2439.15,1296,66,-2,0,1
"2016-11-08","11:49:44",-16.389477,-71.524628,2444.82,4212,68,-4,5.25,1
"2016-11-08","12:01:57",-16.389221,-71.524734,2429.76,2016,304,-2,0,1
"2016-11-08","12:02:20",-16.389277,-71.524826,2429.24,1620,237,-4,11.62,1
"2016-11-08","17:12:25",-16.389408,-71.524368,2455.81,720,195,-2,0,1
"2016-11-08","17:24:22",-16.389408,-71.524368,2455.81,1908,350,-1,0,1
"2016-11-08","17:32:00",-16.389627,-71.524483,2409.16,6228,6,0,27.27,1
"2016-11-08","18:04:19",-16.388931,-71.524673,2664.47,1440,158,0,80,1
"2016-11-08","18:07:58",-16.389339,-71.524574,2482.95,1080,205,0,46.58,1
"2016-11-08","18:20:46",-16.389423,-71.524406,2421.69,468,146,-1,20.21,1
"2016-11-08","18:21:46",-16.3894,-71.524406,2431.58,1584,0,-1,2.56,1
"2016-11-08","18:24:56",-16.389277,-71.524231,2459.33,648,4,0,23.14,1
"2016-11-08","18:28:09",-16.389372,-71.524521,2447.05,2340,321,0,32.69,1
"2016-11-08","18:31:15",-16.389462,-71.52494,2424.45,1368,153,0,45.8,1
"2016-11-08","18:33:24",-16.389572,-71.524887,2428.46,144,89,-1,13.47,1
"2016-11-08","18:33:42",-16.389521,-71.525009,2464.72,360,304,-1,14.2,1
"2016-11-08","18:34:18",-16.389557,-71.524986,2441.92,3204,180,-1,4.7,1
"2016-11-08","18:37:25",-16.389559,-71.524979,2429.34,936,236,0,0.78,1
"2016-11-08","18:39:07",-16.389524,-71.524925,2416.26,756,90,-1,6.95,1
"2016-11-08","18:39:51",-16.389542,-71.524986,2424.41,360,277,-1,6.81,1
"2016-11-08","18:41:14",-16.389555,-71.524986,2428.92,612,326,-1,1.45,1
"2016-11-08","18:41:34",-16.389545,-71.525032,2446.25,2196,306,-1,5.03,1
"2016-11-08","18:41:52",-16.389524,-71.524963,2434.77,1512,55,-1,7.72,1
"2016-11-08","18:45:13",-16.3892,-71.524475,2449.83,108,201,0,63.31,1
"2016-11-08","18:48:24",-16.389362,-71.524551,2432.39,1656,238,0,19.75,1
"2016-11-08","18:51:33",-16.389326,-71.524429,2457.67,828,158,0,13.62,1
"2016-11-08","18:55:01",-16.389248,-71.524406,2437.73,1152,74,0,9.01,1
"2016-11-08","18:58:27",-16.389357,-71.524467,2438.02,0,92,0,13.76,1
"2016-11-08","19:01:30",-16.389441,-71.524452,2442.29,0,0,0,9.48,1
"2016-11-08","19:04:33",-16.389421,-71.524445,2435.85,0,0,0,2.35,1
"2016-11-08","19:07:37",-16.389488,-71.524612,2436.45,0,284,0,19.31,1
"2016-11-08","19:10:42",-16.389271,-71.524727,2446.08,3240,155,0,27.07,1
"2016-11-08","19:13:45",-16.389448,-71.524475,2435.26,0,43,0,33.32,1
"2016-11-08","19:16:49",-16.389372,-71.524467,2445.3,288,81,0,8.49,1
"2016-11-08","19:19:52",-16.389427,-71.524483,2432.46,0,69,0,6.35,1
"2016-11-08","19:22:55",-16.389448,-71.524452,2431.7,0,13,0,4.05,1
"2016-11-08","19:25:59",-16.389286,-71.524384,2455.1,540,307,0,19.42,1
"2016-11-08","19:29:02",-16.389408,-71.524338,2428.93,0,180,0,14.43,1
"2016-11-08","19:32:04",-16.389406,-71.524467,2446.55,0,0,0,13.76,1
"2016-11-08","19:35:09",-16.389484,-71.52449,2423.11,2952,242,0,9.01,1
"2016-11-08","19:38:12",-16.389254,-71.52446,2409.65,0,93,0,25.77,1
"2016-11-08","19:40:59",-16.389353,-71.524422,2445.8,0,224,-1,11.73,1
"2016-11-08","19:44:59",-16.389389,-71.524384,2466.02,1728,146,0,5.7,1
"2016-11-08","19:48:37",-16.389355,-71.52446,2441.05,0,275,0,8.95,1
"2016-11-08","19:51:41",-16.389359,-71.524529,2444.37,936,339,0,7.37,1
"2016-11-08","19:54:45",-16.389441,-71.524467,2454.3,432,72,0,11.26,1
"2016-11-08","19:57:49",-16.38941,-71.524391,2446.93,0,143,0,8.81,1
"2016-11-08","20:00:57",-16.389343,-71.524506,2446.79,936,290,0,14.35,1
"2016-11-08","20:04:07",-16.389395,-71.524529,2430.51,0,216,0,6.28,1
"2016-11-08","20:07:12",-16.389395,-71.524368,2437.63,720,26,0,17.17,1
"2016-11-08","20:10:17",-16.389381,-71.524361,2450.44,1656,176,0,1.73,1
"2016-11-08","20:13:21",-16.389463,-71.524498,2469.53,1872,186,0,17.23,1
"2016-11-08","20:16:25",-16.389452,-71.524506,2451.69,1152,202,0,1.49,1
"2016-11-08","20:19:29",-16.389389,-71.524353,2452.49,576,78,0,17.76,1
"2016-11-08","20:22:33",-16.389456,-71.524551,2432.54,0,161,0,22.4,1
"2016-11-08","20:24:47",-16.389343,-71.524429,2450.75,1944,174,-1,18.09,1
"2016-11-08","20:27:50",-16.388161,-71.525406,2431.52,1188,272,0,167.74,1
"2016-11-08","20:30:54",-16.388136,-71.525581,2429.85,8352,66,0,18.87,1
"2016-11-08","20:33:58",-16.389458,-71.524559,2442.02,7740,142,0,183.02,1
"2016-11-08","20:37:08",-16.389378,-71.524475,2452.21,2664,103,0,12.63,1
"2016-11-08","20:40:14",-16.389618,-71.524734,2463.77,540,56,0,38.41,1
"2016-11-08","20:43:41",-16.389343,-71.524605,2400.23,360,307,0,33.53,1
"2016-11-08","20:46:45",-16.38941,-71.524422,2437.16,540,301,0,20.9,1
"2016-11-08","20:51:22",-16.389441,-71.524475,2426.97,1656,170,0,6.62,1
"2016-11-08","20:57:35",-16.389362,-71.524475,2438.29,216,0,0,8.78,1
"2016-11-08","21:00:44",-16.389421,-71.524452,2427.86,216,227,0,7,1
"2016-11-08","21:03:51",-16.389353,-71.524467,2449.79,504,253,0,7.73,1
"2016-11-08","21:07:09",-16.389395,-71.52449,2424.7,1080,356,0,5.28,1
"2016-11-08","21:10:37",-16.38933,-71.524055,2492.71,29664,64,0,46.96,1
"2016-11-08","21:11:14",-16.389038,-71.523994,2399.2,0,58,0,33.11,1
"2016-11-08","21:14:26",-16.387596,-71.52401,2457.96,8028,58,0,160.35,1
"2016-11-08","21:17:31",-16.386805,-71.522789,2525.76,0,9,0,157.17,1
"2016-11-08","21:20:35",-16.386473,-71.522652,2545.29,0,358,0,39.7,1
"2016-11-08","21:23:39",-16.386524,-71.522675,2483.21,0,73,0,6.18,1
"2016-11-08","21:26:51",-16.386408,-71.522972,2503.02,144,74,0,34.21,1
"2016-11-08","21:29:58",-16.386246,-71.522621,2543.32,1944,256,0,41.55,1
"2016-11-08","21:33:17",-16.384436,-71.521927,3012.09,3060,222,0,214.45,1
"2016-11-08","21:36:28",-16.386635,-71.523102,2589.36,3924,244,0,274.77,1
"2016-11-08","21:39:35",-16.388332,-71.52404,2444.71,0,154,0,213.59,1
"2016-11-08","21:43:20",-16.389311,-71.524406,2547.16,1188,107,0,115.65,1
"2016-11-08","21:47:12",-16.389282,-71.524475,2448.33,3240,220,-1,8.04,1
"2016-11-08","21:47:26",-16.389338,-71.52449,2452.1,4104,218,-1,6.43,1
"2016-11-08","21:50:51",-16.38945,-71.524513,2432.31,1908,187,0,12.69,1
"2016-11-08","21:54:39",-16.389257,-71.524254,2425.68,11520,52,0,34.98,1
"2016-11-08","21:55:16",-16.38929,-71.524391,2440.13,504,219,0,15.07,1
"2016-11-08","21:55:30",-16.389336,-71.524597,2424.88,684,205,-1,22.56,1
"2016-11-08","21:58:33",-16.389395,-71.524483,2419.12,1296,151,0,13.82,1
"2016-11-08","22:01:36",-16.389265,-71.524445,2454.01,1116,108,0,15.01,1
"2016-11-08","22:04:39",-16.389444,-71.524567,2442.13,396,249,0,23.78,1
"2016-11-08","22:07:42",-16.389467,-71.524513,2455.8,936,185,0,6.3,1
"2016-11-08","22:10:45",-16.389601,-71.524406,2442.04,2844,352,0,18.77,1
"2016-11-08","22:13:48",-16.389494,-71.524384,2422.86,0,76,0,12.13,1
"2016-11-08","22:16:55",-16.389578,-71.524582,2433.02,0,133,0,23.1,1
"2016-11-08","22:20:00",-16.389551,-71.524422,2420.58,0,321,0,17.33,1
"2016-11-08","22:23:02",-16.389505,-71.52446,2417.13,684,291,0,6.53,1
"2016-11-08","22:26:06",-16.389692,-71.524544,2432.76,0,350,0,22.64,1
"2016-11-08","22:29:09",-16.389542,-71.524506,2441.73,0,287,0,17.16,1
"2016-11-08","22:32:11",-16.389576,-71.524399,2430.88,4536,37,0,12.02,1
"2016-11-08","22:35:39",-16.389433,-71.524429,2408.88,1404,61,0,16.22,1
"2016-11-08","22:38:43",-16.389597,-71.524467,2436.86,0,101,0,18.68,1
"2016-11-08","22:41:45",-16.389627,-71.52446,2446.66,648,353,0,3.42,1
"2016-11-08","22:44:48",-16.389637,-71.524414,2444.27,0,207,0,5.03,1
"2016-11-08","22:47:50",-16.389648,-71.524529,2447.51,0,0,0,12.33,1
"2016-11-08","22:50:53",-16.389614,-71.524551,2431.89,1980,188,0,4.45,1
"2016-11-08","22:53:56",-16.390362,-71.52462,2553.98,0,44,0,83.5,1
"2016-11-08","22:57:35",-16.388821,-71.523895,2339.18,936,253,0,188,1
"2016-11-08","23:03:22",-16.389099,-71.524147,2381.89,864,198,0,40.97,1
"2016-11-08","23:13:44",-16.389475,-71.524376,2426.4,252,239,0,48.42,1
"2016-11-08","23:24:18",-16.389524,-71.523911,2452.97,1872,257,0,49.9,1
"2016-11-08","23:33:14",-16.389658,-71.524445,2424.85,1152,1,0,58.88,1
"2016-11-08","23:44:53",-16.38969,-71.524437,2426.93,828,202,0,3.66,1
"2016-11-08","23:48:42",-16.389669,-71.524483,2399.86,792,301,-4,5.43,1
"2016-11-09","00:01:21",-16.389765,-71.524391,2439.51,2160,289,-2,0,1
"2016-11-09","00:04:30",-16.389769,-71.524475,2401.19,6408,201,0,8.97,1
"2016-11-09","00:07:36",-16.389502,-71.524612,2425.88,8820,335,0,33.09,1
"2016-11-09","00:10:41",-16.389635,-71.524353,2464.72,5040,334,0,31.34,1
"2016-11-09","00:13:45",-16.389566,-71.524597,2411.13,3456,203,0,27.14,1
"2016-11-09","00:17:13",-16.389378,-71.524391,2418.91,720,195,0,30.33,1
"2016-11-09","00:17:56",-16.389566,-71.524437,2417.38,2124,345,-1,21.47,1
"2016-11-09","00:21:07",-16.389622,-71.524467,2427.38,756,38,0,7,1
"2016-11-09","00:24:31",-16.389475,-71.524445,2421.17,972,43,0,16.51,1
"2016-11-09","00:27:36",-16.389521,-71.524361,2429.5,5184,355,0,10.32,1
"2016-11-09","00:30:40",-16.389509,-71.524506,2418.55,0,352,0,15.53,1
"2016-11-09","00:34:02",-16.389627,-71.524399,2431.1,504,86,0,17.39,1
"2016-11-09","00:37:07",-16.389708,-71.524269,2470.94,7272,127,0,16.54,1
"2016-11-09","00:40:33",-16.390741,-71.523956,2592.97,5652,331,0,119.62,1
"2016-11-09","00:44:01",-16.389496,-71.524406,2410.94,216,358,0,146.52,1
"2016-11-09","00:47:53",-16.389599,-71.524368,2434.85,0,29,0,12.15,1
"2016-11-09","00:50:57",-16.389372,-71.524536,2417.73,4824,143,0,30.96,1
"2016-11-09","00:54:04",-16.389652,-71.524269,2472.33,7416,7,0,42.2,1
"2016-11-09","00:57:32",-16.391026,-71.523018,2718.82,972,262,0,202.86,1
"2016-11-09","01:01:05",-16.390242,-71.523636,2563.59,468,7,0,109.3,1
"2016-11-09","01:05:58",-16.390242,-71.523636,2563.59,468,7,0,0,1
"2016-11-09","01:12:40",-16.389284,-71.524986,2341.75,3060,251,0,179.13,1
"2016-11-09","01:19:11",-16.388783,-71.525185,2338.56,0,127,0,59.62,1
"2016-11-09","01:22:18",-16.3897,-71.524269,2460.86,0,15,0,141.23,1
"2016-11-09","01:25:24",-16.389666,-71.5243,2456.07,936,155,0,5.02,1
"2016-11-09","01:28:32",-16.389347,-71.524651,2405.27,0,283,0,51.58,1
"2016-11-09","01:31:41",-16.389462,-71.524521,2422.15,5148,329,0,18.86,1
"2016-11-09","01:35:10",-16.389355,-71.524521,2417.52,1944,326,0,11.9,1
"2016-11-09","01:38:38",-16.389471,-71.524452,2423.79,432,65,0,14.85,1
"2016-11-09","01:42:23",-16.389503,-71.524429,2428.93,1728,330,0,4.32,1
"2016-11-09","01:47:15",-16.389412,-71.524689,2405.11,3312,284,0,29.52,1
"2016-11-09","01:54:23",-16.389378,-71.524727,2397.02,540,269,0,5.54,1
"2016-11-09","02:02:01",-16.389536,-71.524429,2431.77,792,270,0,36.32,1
"2016-11-09","02:08:21",-16.389624,-71.524429,2433.32,1260,54,0,9.79,1
"2016-11-09","02:11:34",-16.389576,-71.524284,2438.79,360,278,0,16.36,1
"2016-11-09","02:15:03",-16.389524,-71.524483,2424.37,1368,81,0,22,1
"2016-11-09","02:19:52",-16.389507,-71.52449,2421.72,468,317,0,2.03,1
"2016-11-09","02:24:19",-16.389376,-71.524666,2403.99,0,258,0,23.76,1
"2016-11-09","02:27:39",-16.38962,-71.524307,2442.61,1224,309,0,46.93,1
"2016-11-09","02:30:56",-16.389544,-71.524513,2427.59,0,256,0,23.54,1
"2016-11-09","02:34:00",-16.389547,-71.524529,2424.11,396,343,0,1.74,1
"2016-11-09","02:37:26",-16.389517,-71.524399,2420.15,540,309,0,14.26,1
"2016-11-09","02:40:41",-16.389545,-71.524529,2407.05,252,83,0,14.21,1
"2016-11-09","02:44:06",-16.389559,-71.524651,2427.01,720,97,0,13.11,1
"2016-11-09","02:47:53",-16.389549,-71.524658,2412.59,612,287,0,1.34,1
"2016-11-09","02:52:24",-16.389582,-71.525414,2137.27,72,273,0,80.73,1
"2016-11-09","02:57:06",-16.38986,-71.523888,2618.19,0,6,0,165.7,1
"2016-11-09","03:01:14",-16.389658,-71.524399,2438.19,2052,346,0,58.96,1
"2016-11-09","03:07:18",-16.389868,-71.524391,2399.52,0,354,0,23.37,1
"2016-11-09","03:10:21",-16.389502,-71.524513,2436.39,2412,327,0,42.73,1
"2016-11-09","03:13:28",-16.389853,-71.524246,2408.81,0,351,0,48.32,1
"2016-11-09","03:16:48",-16.38998,-71.524353,2444.94,828,2,0,18.16,1
"2016-11-09","03:20:04",-16.389528,-71.524544,2463.74,0,345,0,54.23,1
"2016-11-09","03:23:31",-16.389324,-71.524582,2464.88,36,315,0,23.04,1
"2016-11-09","03:26:47",-16.389601,-71.524437,2426.27,0,309,0,34.47,1
"2016-11-09","03:30:13",-16.389683,-71.524345,2412.09,3888,332,0,13.4,1
"2016-11-09","03:33:39",-16.389587,-71.524452,2414,10440,141,0,15.63,1
"2016-11-09","03:34:38",-16.389891,-71.524254,2373.22,756,328,0,39.86,1
"2016-11-09","03:38:45",-16.389503,-71.524475,2447.19,1836,324,0,49.16,1
"2016-11-09","03:42:25",-16.38937,-71.524635,2423.19,2052,314,0,22.58,1
"2016-11-09","03:47:11",-16.389513,-71.524513,2436.38,1188,102,0,20.55,1
"2016-11-09","03:52:43",-16.389771,-71.524292,2432.06,1008,154,0,37.13,1
"2016-11-09","03:57:34",-16.389441,-71.52449,2451.18,1908,313,0,42.34,1
"2016-11-09","04:00:40",-16.389572,-71.524384,2413.78,648,278,0,18.44,1
"2016-11-09","04:03:45",-16.389538,-71.524513,2452.09,1152,76,0,14.27,1
"2016-11-09","04:06:49",-16.389545,-71.524467,2311.71,3816,316,0,4.97,1
"2016-11-09","04:09:59",-16.389513,-71.524391,2419.07,3420,126,0,8.85,1
"2016-11-09","04:13:03",-16.389521,-71.524384,2418.9,2232,54,0,1.16,1
"2016-11-09","04:16:08",-16.389568,-71.524406,2402.67,1548,272,0,5.73,1
"2016-11-09","04:19:12",-16.389545,-71.524445,2399.54,576,310,0,4.88,1
"2016-11-09","04:23:42",-16.389729,-71.524292,2485.52,1836,118,0,26.17,1
"2016-11-09","04:24:13",-16.38958,-71.524414,2451.52,1368,0,-1,21.07,1
"2016-11-09","04:27:24",-16.389521,-71.524345,2432.54,864,54,0,9.86,1
"2016-11-09","04:30:36",-16.389593,-71.52417,2406.01,3492,63,0,20.31,1
"2016-11-09","04:33:43",-16.389551,-71.524475,2448.11,756,273,0,32.87,1
"2016-11-09","04:37:20",-16.389858,-71.523483,2477.02,936,101,0,111.19,1
"2016-11-09","04:41:20",-16.38942,-71.524391,2428.08,3060,0,0,108.42,1
"2016-11-09","04:44:26",-16.389585,-71.524261,2439.84,0,284,0,23,1
"2016-11-09","04:47:29",-16.389555,-71.524315,2429.18,0,272,0,6.66,1
"2016-11-09","04:50:37",-16.389566,-71.524567,2524.74,0,116,0,26.91,1
"2016-11-09","04:53:40",-16.389523,-71.524414,2417.42,4824,332,0,17.01,1
"2016-11-09","04:58:59",-16.389509,-71.524368,2440.6,900,325,0,5.15,1
"2016-11-09","05:06:53",-16.38933,-71.524506,2363.75,2232,327,0,24.76,1
"2016-11-09","05:16:10",-16.3895,-71.524384,2469.34,648,65,0,22.95,1
"2016-11-09","05:23:54",-16.389627,-71.524345,2391.24,540,223,0,14.72,1
"2016-11-09","05:31:55",-16.389627,-71.524345,2391.24,540,223,0,0,1
"2016-11-09","05:37:30",-16.389662,-71.524445,2406.13,2016,174,0,11.36,1
"2016-11-09","05:40:33",-16.389553,-71.524399,2426.42,936,319,0,13.08,1
"2016-11-09","05:43:40",-16.389715,-71.524384,2409.86,1548,319,0,18.08,1
"2016-11-09","05:46:49",-16.389618,-71.524429,2430.7,1188,14,-1,11.81,1
"2016-11-09","05:49:54",-16.389341,-71.525665,2438.17,2124,325,0,135.4,1
"2016-11-09","05:53:00",-16.389418,-71.524658,2451.5,144,148,0,107.76,1
"2016-11-09","05:56:04",-16.389524,-71.524635,2439.02,468,48,0,12.04,1
"2016-11-09","05:59:09",-16.389389,-71.524338,2427.47,6948,96,0,35.06,1
"2016-11-09","06:02:12",-16.388975,-71.52401,2439.07,1656,209,0,57.82,1
"2016-11-09","06:05:27",-16.389235,-71.524323,2445.86,2916,184,0,44.17,1
"2016-11-09","06:08:39",-16.389242,-71.524284,2463.74,648,11,0,4.23,1
"2016-11-09","06:11:46",-16.38938,-71.524452,2430.02,0,14,0,23.59,1
"2016-11-09","06:14:49",-16.389277,-71.524765,2442.44,864,198,0,35.3,1
"2016-11-09","06:17:52",-16.389385,-71.524475,2438.94,1548,246,0,33.19,1
"2016-11-09","06:21:06",-16.389416,-71.524635,2417.47,4824,335,0,17.41,1
"2016-11-09","06:24:16",-16.389479,-71.524498,2443.03,360,154,0,16.21,1
"2016-11-09","06:27:25",-16.389294,-71.524239,2463.52,5904,52,0,34.45,1
"2016-11-09","06:30:38",-16.38888,-71.52388,2430.8,3456,35,0,59.88,1
"2016-11-09","06:33:51",-16.389126,-71.523979,2386.99,612,64,0,29.32,1
"2016-11-09","06:37:27",-16.389484,-71.524315,2429.74,1044,310,0,53.57,1
"2016-11-09","06:40:56",-16.389502,-71.524368,2394.78,612,2,0,6,1
"2016-11-09","06:44:04",-16.389429,-71.524574,2478.42,180,316,0,23.43,1
"2016-11-09","06:47:09",-16.389387,-71.524643,2483.59,540,62,0,8.72,1
"2016-11-09","06:50:15",-16.389431,-71.524551,2383.29,108,190,0,10.97,1
"2016-11-09","06:53:19",-16.389307,-71.524582,2495.11,1368,196,0,14.18,1
"2016-11-09","06:56:23",-16.389338,-71.524391,2470.97,612,5,0,20.66,1
"2016-11-09","06:59:27",-16.38945,-71.524445,2428.11,0,350,0,13.72,1
"2016-11-09","07:05:14",-16.389366,-71.523056,2361.18,1944,88,0,148.47,1
"2016-11-09","07:14:23",-16.388527,-71.523689,2187.85,5148,300,0,115.17,1
"2016-11-09","07:25:41",-16.389248,-71.524368,2421.18,468,337,0,108.05,1
"2016-11-09","07:35:13",-16.389217,-71.524284,2423.89,7848,53,0,9.6,1
"2016-11-09","07:44:43",-16.389395,-71.524429,2432.8,2232,153,0,25.12,1
"2016-11-09","07:52:05",-16.389297,-71.524529,2443.06,0,317,0,15.25,1
"2016-11-09","07:59:28",-16.389448,-71.524513,2451.96,0,295,0,16.88,1
"2016-11-09","08:05:57",-16.389498,-71.524536,2430.14,0,267,0,6.08,1
"2016-11-09","08:09:05",-16.389235,-71.524788,2429.89,0,186,0,39.72,1
"2016-11-09","08:12:10",-16.389381,-71.524536,2431.77,13320,241,0,31.4,1
"2016-11-09","08:12:44",-16.388885,-71.524841,2481.25,2700,292,0,64.03,1
"2016-11-09","08:15:53",-16.387243,-71.526085,2485.82,720,1,0,225.72,1
"2016-11-09","08:19:03",-16.387688,-71.526436,2479.19,0,306,0,62.05,1
"2016-11-09","08:22:09",-16.387768,-71.525887,2444.2,3024,219,0,59.24,1
"2016-11-09","08:25:14",-16.389484,-71.524658,2430.93,2448,18,0,231.51,1
"2016-11-09","08:28:22",-16.389442,-71.524628,2400.4,0,80,0,5.66,1
"2016-11-09","08:31:39",-16.389021,-71.524696,2476.77,2160,295,0,47.37,1
